29,21 Apr 2015,00:20:45,1429593645.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.554108,8.552268,default_timer
344,21 Apr 2015,00:20:45,1429593645.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.551539,8.549032,default_timer
135,21 Apr 2015,00:20:45,1429593645.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.543800,8.541969,default_timer
53,21 Apr 2015,00:20:45,1429593645.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.534747,8.533515,default_timer
420,21 Apr 2015,00:20:45,1429593645.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.540512,8.536218,default_timer
319,21 Apr 2015,00:20:45,1429593645.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.679435,9.676542,default_timer
308,21 Apr 2015,00:20:45,1429593645.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.773624,8.569497,default_timer
162,21 Apr 2015,00:20:45,1429593645.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.584893,8.584810,default_timer
48,21 Apr 2015,00:20:45,1429593645.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.813485,8.564432,default_timer
406,21 Apr 2015,00:20:45,1429593645.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.567115,8.565142,default_timer
61,21 Apr 2015,00:20:45,1429593645.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.569632,8.565918,default_timer
354,21 Apr 2015,00:20:45,1429593645.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.575891,8.573058,default_timer
421,21 Apr 2015,00:20:45,1429593645.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.252944,9.707140,default_timer
372,21 Apr 2015,00:20:45,1429593645.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.821332,8.578747,default_timer
198,21 Apr 2015,00:20:45,1429593645.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.822790,9.821930,default_timer
288,21 Apr 2015,00:20:45,1429593645.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.587557,8.587457,default_timer
359,21 Apr 2015,00:20:45,1429593645.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.583902,8.582906,default_timer
176,21 Apr 2015,00:20:45,1429593645.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.594032,8.590179,default_timer
188,21 Apr 2015,00:20:45,1429593645.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.606278,8.603564,default_timer
349,21 Apr 2015,00:20:45,1429593645.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.785140,8.590237,default_timer
462,21 Apr 2015,00:20:45,1429593645.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.614545,8.612904,default_timer
339,21 Apr 2015,00:20:45,1429593645.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.795612,8.549016,default_timer
373,21 Apr 2015,00:20:45,1429593645.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.627132,8.622378,default_timer
260,21 Apr 2015,00:20:45,1429593645.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.629097,8.620620,default_timer
478,21 Apr 2015,00:20:45,1429593645.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.620837,8.619233,default_timer
121,21 Apr 2015,00:20:45,1429593645.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.915589,9.912876,default_timer
156,21 Apr 2015,00:20:45,1429593645.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.777500,8.579003,default_timer
153,21 Apr 2015,00:20:45,1429593645.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.622698,8.619502,default_timer
404,21 Apr 2015,00:20:45,1429593645.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.785226,8.587399,default_timer
139,21 Apr 2015,00:20:45,1429593645.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.628419,8.625403,default_timer
165,21 Apr 2015,00:20:45,1429593645.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.634780,8.631935,default_timer
16,21 Apr 2015,00:20:45,1429593645.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.061236,9.969688,default_timer
427,21 Apr 2015,00:20:45,1429593645.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.619020,8.616419,default_timer
362,21 Apr 2015,00:20:45,1429593645.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.615327,8.613639,default_timer
39,21 Apr 2015,00:20:45,1429593645.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.614550,8.612579,default_timer
211,21 Apr 2015,00:20:45,1429593645.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.609266,8.607826,default_timer
452,21 Apr 2015,00:20:45,1429593645.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.607265,8.605420,default_timer
161,21 Apr 2015,00:20:45,1429593645.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.636115,8.632556,default_timer
81,21 Apr 2015,00:20:45,1429593645.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.756474,8.754198,default_timer
296,21 Apr 2015,00:20:45,1429593645.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.643796,8.640267,default_timer
430,21 Apr 2015,00:20:45,1429593645.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.861050,8.619060,default_timer
249,21 Apr 2015,00:20:45,1429593645.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.640941,8.639699,default_timer
489,21 Apr 2015,00:20:45,1429593645.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.842226,9.840099,default_timer
364,21 Apr 2015,00:20:45,1429593645.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.683281,8.680656,default_timer
99,21 Apr 2015,00:20:45,1429593645.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.870108,9.862368,default_timer
361,21 Apr 2015,00:20:46,1429593646.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.695228,8.694273,default_timer
182,21 Apr 2015,00:20:46,1429593646.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.701555,8.698993,default_timer
485,21 Apr 2015,00:20:46,1429593646.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.692399,8.690584,default_timer
276,21 Apr 2015,00:20:46,1429593646.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.794291,9.791798,default_timer
123,21 Apr 2015,00:20:46,1429593646.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.690397,8.688532,default_timer
102,21 Apr 2015,00:20:46,1429593646.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.681058,8.676822,default_timer
350,21 Apr 2015,00:20:46,1429593646.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.670059,8.667837,default_timer
337,21 Apr 2015,00:20:46,1429593646.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.665382,8.662832,default_timer
160,21 Apr 2015,00:20:46,1429593646.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.178233,10.176105,default_timer
416,21 Apr 2015,00:20:46,1429593646.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.666082,8.664138,default_timer
371,21 Apr 2015,00:20:46,1429593646.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.665847,8.662350,default_timer
130,21 Apr 2015,00:20:46,1429593646.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.666616,8.665113,default_timer
434,21 Apr 2015,00:20:46,1429593646.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.897134,9.894771,default_timer
209,21 Apr 2015,00:20:46,1429593646.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.696684,8.647162,default_timer
88,21 Apr 2015,00:20:46,1429593646.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.655253,8.652406,default_timer
37,21 Apr 2015,00:20:46,1429593646.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.698803,8.698732,default_timer
500,21 Apr 2015,00:20:46,1429593646.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.858408,9.856661,default_timer
381,21 Apr 2015,00:20:46,1429593646.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.636611,8.634411,default_timer
351,21 Apr 2015,00:20:46,1429593646.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.641945,8.640343,default_timer
234,21 Apr 2015,00:20:46,1429593646.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.687332,8.640177,default_timer
18,21 Apr 2015,00:20:46,1429593646.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.643997,8.642865,default_timer
425,21 Apr 2015,00:20:46,1429593646.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.916708,8.671649,default_timer
8,21 Apr 2015,00:20:46,1429593646.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.646816,8.645360,default_timer
128,21 Apr 2015,00:20:46,1429593646.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.777675,8.774997,default_timer
199,21 Apr 2015,00:20:46,1429593646.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.666164,8.662286,default_timer
312,21 Apr 2015,00:20:46,1429593646.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.026375,9.932530,default_timer
454,21 Apr 2015,00:20:46,1429593646.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.647134,8.643658,default_timer
468,21 Apr 2015,00:20:46,1429593646.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.641329,8.639416,default_timer
363,21 Apr 2015,00:20:46,1429593646.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.646887,8.645548,default_timer
14,21 Apr 2015,00:20:46,1429593646.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.637649,8.634395,default_timer
347,21 Apr 2015,00:20:46,1429593646.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.639870,8.637972,default_timer
474,21 Apr 2015,00:20:46,1429593646.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.881207,8.640465,default_timer
19,21 Apr 2015,00:20:46,1429593646.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.662713,8.660832,default_timer
65,21 Apr 2015,00:20:46,1429593646.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.664018,8.658812,default_timer
494,21 Apr 2015,00:20:46,1429593646.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.668402,8.664894,default_timer
66,21 Apr 2015,00:20:46,1429593646.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.668197,8.666162,default_timer
271,21 Apr 2015,00:20:46,1429593646.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.645392,8.642470,default_timer
80,21 Apr 2015,00:20:46,1429593646.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.655730,8.647072,default_timer
395,21 Apr 2015,00:20:46,1429593646.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.644558,8.642702,default_timer
120,21 Apr 2015,00:20:46,1429593646.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.646108,8.643007,default_timer
498,21 Apr 2015,00:20:46,1429593646.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.806909,8.756771,default_timer
138,21 Apr 2015,00:20:46,1429593646.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.665754,8.663211,default_timer
103,21 Apr 2015,00:20:46,1429593646.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.664028,8.663011,default_timer
340,21 Apr 2015,00:20:46,1429593646.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.668216,8.667088,default_timer
292,21 Apr 2015,00:20:46,1429593646.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.688457,8.685402,default_timer
24,21 Apr 2015,00:20:46,1429593646.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.798839,8.796577,default_timer
461,21 Apr 2015,00:20:46,1429593646.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.655352,8.653058,default_timer
200,21 Apr 2015,00:20:46,1429593646.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.658833,8.654604,default_timer
486,21 Apr 2015,00:20:46,1429593646.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.646651,8.643300,default_timer
137,21 Apr 2015,00:20:46,1429593646.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.932425,9.930898,default_timer
480,21 Apr 2015,00:20:46,1429593646.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.633101,8.624628,default_timer
459,21 Apr 2015,00:20:46,1429593646.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.626408,8.622981,default_timer
50,21 Apr 2015,00:20:46,1429593646.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.633723,8.630819,default_timer
481,21 Apr 2015,00:20:46,1429593646.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.900047,8.659344,default_timer
191,21 Apr 2015,00:20:46,1429593646.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.650547,8.649059,default_timer
60,21 Apr 2015,00:20:46,1429593646.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.663474,8.661704,default_timer
73,21 Apr 2015,00:20:46,1429593646.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.664645,8.663399,default_timer
255,21 Apr 2015,00:20:46,1429593646.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.659976,8.658400,default_timer
352,21 Apr 2015,00:20:47,1429593647.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.674937,8.673822,default_timer
412,21 Apr 2015,00:20:47,1429593647.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.671073,9.669942,default_timer
114,21 Apr 2015,00:20:47,1429593647.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.673566,8.670709,default_timer
384,21 Apr 2015,00:20:47,1429593647.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.677196,8.673953,default_timer
97,21 Apr 2015,00:20:47,1429593647.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.678422,8.674575,default_timer
154,21 Apr 2015,00:20:47,1429593647.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.850876,8.615641,default_timer
171,21 Apr 2015,00:20:47,1429593647.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.661019,8.657908,default_timer
375,21 Apr 2015,00:20:47,1429593647.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.666265,8.664316,default_timer
259,21 Apr 2015,00:20:47,1429593647.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.658031,8.656644,default_timer
386,21 Apr 2015,00:20:47,1429593647.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.086547,8.679712,default_timer
189,21 Apr 2015,00:20:47,1429593647.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.661818,8.660401,default_timer
300,21 Apr 2015,00:20:47,1429593647.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.658842,8.657540,default_timer
184,21 Apr 2015,00:20:47,1429593647.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.661892,8.659632,default_timer
83,21 Apr 2015,00:20:47,1429593647.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.660342,8.658712,default_timer
15,21 Apr 2015,00:20:47,1429593647.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.648732,9.646181,default_timer
368,21 Apr 2015,00:20:47,1429593647.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.661765,8.660451,default_timer
5,21 Apr 2015,00:20:47,1429593647.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.668614,8.667356,default_timer
396,21 Apr 2015,00:20:47,1429593647.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.835553,8.830105,default_timer
353,21 Apr 2015,00:20:47,1429593647.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.922624,9.922409,default_timer
2,21 Apr 2015,00:20:47,1429593647.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.715183,8.667975,default_timer
104,21 Apr 2015,00:20:47,1429593647.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.844621,8.841708,default_timer
64,21 Apr 2015,00:20:47,1429593647.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.666582,8.664707,default_timer
426,21 Apr 2015,00:20:47,1429593647.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.659512,8.657877,default_timer
12,21 Apr 2015,00:20:47,1429593647.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.836873,8.833678,default_timer
267,21 Apr 2015,00:20:47,1429593647.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.653862,8.650970,default_timer
291,21 Apr 2015,00:20:47,1429593647.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.837748,8.834505,default_timer
366,21 Apr 2015,00:20:47,1429593647.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.657187,8.656161,default_timer
322,21 Apr 2015,00:20:47,1429593647.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.889807,9.888035,default_timer
187,21 Apr 2015,00:20:47,1429593647.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.651756,8.649487,default_timer
345,21 Apr 2015,00:20:47,1429593647.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.653348,8.649270,default_timer
