2,29 Apr 2015,21:18:54,1430360334.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.722588,1.697360,default_timer
188,29 Apr 2015,21:18:54,1430360334.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.726450,1.722520,default_timer
63,29 Apr 2015,21:18:54,1430360334.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.715975,1.661350,default_timer
189,29 Apr 2015,21:18:54,1430360334.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.719910,1.670176,default_timer
134,29 Apr 2015,21:18:54,1430360334.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.771036,1.714038,default_timer
115,29 Apr 2015,21:18:54,1430360334.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.779868,1.725943,default_timer
146,29 Apr 2015,21:18:54,1430360334.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.524366,0.524256,default_timer
88,29 Apr 2015,21:18:54,1430360334.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.580199,0.580140,default_timer
169,29 Apr 2015,21:18:54,1430360334.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.796643,0.789315,default_timer
31,29 Apr 2015,21:18:54,1430360334.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.792352,0.792242,default_timer
80,29 Apr 2015,21:18:54,1430360334.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.851180,0.850695,default_timer
51,29 Apr 2015,21:18:54,1430360334.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.792044,0.787515,default_timer
200,29 Apr 2015,21:18:54,1430360334.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.791913,0.788379,default_timer
180,29 Apr 2015,21:18:54,1430360334.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.804148,0.802532,default_timer
21,29 Apr 2015,21:18:54,1430360334.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.945994,0.928603,default_timer
121,29 Apr 2015,21:18:54,1430360334.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.847329,0.844798,default_timer
168,29 Apr 2015,21:18:55,1430360335.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.873398,3.873274,default_timer
109,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.115056,5.114915,default_timer
18,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.439810,7.437926,default_timer
33,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.224013,5.220251,default_timer
75,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.114402,5.094848,default_timer
131,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.865250,3.844877,default_timer
173,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.112051,5.109352,default_timer
14,29 Apr 2015,21:18:55,1430360335.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.113932,5.112147,default_timer
167,29 Apr 2015,21:18:56,1430360336.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.928408,3.928184,default_timer
154,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.896205,3.883832,default_timer
99,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.948230,3.935299,default_timer
55,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.864184,3.850411,default_timer
32,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.529386,7.515891,default_timer
87,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.531018,7.530252,default_timer
61,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.907434,3.900488,default_timer
112,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.529083,7.522309,default_timer
179,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.901930,3.884762,default_timer
178,29 Apr 2015,21:18:56,1430360336.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.530546,7.526706,default_timer
114,29 Apr 2015,21:18:56,1430360336.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.904382,3.896846,default_timer
144,29 Apr 2015,21:18:56,1430360336.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.938830,3.938727,default_timer
1,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.552804,7.549073,default_timer
17,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.347725,5.344032,default_timer
138,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.554000,7.551744,default_timer
45,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.946710,3.942149,default_timer
126,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.982186,3.981317,default_timer
148,29 Apr 2015,21:18:56,1430360336.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.918803,3.909885,default_timer
176,29 Apr 2015,21:18:56,1430360336.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.944047,3.937954,default_timer
23,29 Apr 2015,21:18:56,1430360336.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.554639,7.550497,default_timer
38,29 Apr 2015,21:18:56,1430360336.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.963862,3.963731,default_timer
81,29 Apr 2015,21:18:56,1430360336.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.827646,1.823745,default_timer
86,29 Apr 2015,21:18:56,1430360336.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.972083,3.965254,default_timer
15,29 Apr 2015,21:18:56,1430360336.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.822040,1.810034,default_timer
135,29 Apr 2015,21:18:56,1430360336.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.641588,7.626169,default_timer
8,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.983219,3.980339,default_timer
83,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.966516,3.962421,default_timer
181,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.840031,1.824881,default_timer
93,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.952895,3.952818,default_timer
29,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.819320,1.819206,default_timer
155,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.834343,4.816484,default_timer
20,29 Apr 2015,21:18:56,1430360336.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.852987,1.841080,default_timer
140,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.973106,3.955198,default_timer
107,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994743,3.992255,default_timer
84,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.978061,3.975072,default_timer
105,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.979389,3.955220,default_timer
12,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.037415,4.025277,default_timer
27,29 Apr 2015,21:18:56,1430360336.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.994645,3.993974,default_timer
66,29 Apr 2015,21:18:56,1430360336.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.007155,3.994209,default_timer
108,29 Apr 2015,21:18:56,1430360336.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.997342,3.993497,default_timer
78,29 Apr 2015,21:18:56,1430360336.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.817941,4.817824,default_timer
56,29 Apr 2015,21:18:56,1430360336.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.069897,4.063714,default_timer
145,29 Apr 2015,21:18:56,1430360336.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.816559,4.815725,default_timer
159,29 Apr 2015,21:18:56,1430360336.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.853332,4.839797,default_timer
6,29 Apr 2015,21:18:56,1430360336.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.840012,4.813245,default_timer
37,29 Apr 2015,21:18:56,1430360336.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.836959,4.836885,default_timer
82,29 Apr 2015,21:18:56,1430360336.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.730932,3.730882,default_timer
147,29 Apr 2015,21:18:56,1430360336.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.839618,4.836235,default_timer
174,29 Apr 2015,21:18:56,1430360336.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.736871,3.736822,default_timer
73,29 Apr 2015,21:18:56,1430360336.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.996467,1.996372,default_timer
192,29 Apr 2015,21:18:56,1430360336.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.984192,1.984083,default_timer
198,29 Apr 2015,21:18:56,1430360336.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.890249,4.889396,default_timer
139,29 Apr 2015,21:18:56,1430360336.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.915057,4.908246,default_timer
95,29 Apr 2015,21:18:56,1430360336.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.902966,4.894728,default_timer
119,29 Apr 2015,21:18:56,1430360336.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.896263,4.896208,default_timer
187,29 Apr 2015,21:18:56,1430360336.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.938538,4.938424,default_timer
69,29 Apr 2015,21:18:56,1430360336.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.104438,5.098652,default_timer
143,29 Apr 2015,21:18:56,1430360336.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.109049,5.108268,default_timer
180,29 Apr 2015,21:18:56,1430360336.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.722148,1.721991,default_timer
164,29 Apr 2015,21:18:56,1430360336.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.112803,5.112762,default_timer
111,29 Apr 2015,21:18:56,1430360336.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.964609,3.962133,default_timer
121,29 Apr 2015,21:18:56,1430360336.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.730059,1.730007,default_timer
131,29 Apr 2015,21:18:56,1430360336.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.619790,0.618067,default_timer
161,29 Apr 2015,21:18:56,1430360336.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.115862,5.113527,default_timer
21,29 Apr 2015,21:18:56,1430360336.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.735124,1.714404,default_timer
132,29 Apr 2015,21:18:56,1430360336.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.018235,4.013032,default_timer
77,29 Apr 2015,21:18:56,1430360336.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.123205,5.094769,default_timer
109,29 Apr 2015,21:18:56,1430360336.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.634052,0.631825,default_timer
75,29 Apr 2015,21:18:56,1430360336.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.628938,0.625964,default_timer
35,29 Apr 2015,21:18:57,1430360337.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.976568,1.854664,default_timer
34,29 Apr 2015,21:18:57,1430360337.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.975185,1.847216,default_timer
183,29 Apr 2015,21:18:57,1430360337.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.207536,4.289009,default_timer
26,29 Apr 2015,21:18:57,1430360337.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.314583,5.436014,default_timer
151,29 Apr 2015,21:18:57,1430360337.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.337988,2.445178,default_timer
49,29 Apr 2015,21:18:57,1430360337.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.336744,5.110747,default_timer
171,29 Apr 2015,21:18:57,1430360337.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.458276,2.450118,default_timer
57,29 Apr 2015,21:18:57,1430360337.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.340291,5.117962,default_timer
195,29 Apr 2015,21:18:57,1430360337.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.427277,5.397385,default_timer
30,29 Apr 2015,21:18:57,1430360337.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.475640,2.440090,default_timer
160,29 Apr 2015,21:18:57,1430360337.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.466332,2.466749,default_timer
64,29 Apr 2015,21:18:57,1430360337.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.593985,3.964159,default_timer
154,29 Apr 2015,21:18:57,1430360337.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.898406,1.886121,default_timer
99,29 Apr 2015,21:18:57,1430360337.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.907836,1.907153,default_timer
55,29 Apr 2015,21:18:57,1430360337.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.908772,1.908279,default_timer
87,29 Apr 2015,21:18:57,1430360337.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.908678,1.905093,default_timer
25,29 Apr 2015,21:18:58,1430360338.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.820009,3.991380,default_timer
200,29 Apr 2015,21:18:58,1430360338.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.177569,3.177118,default_timer
168,29 Apr 2015,21:18:58,1430360338.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.098058,2.095046,default_timer
51,29 Apr 2015,21:18:58,1430360338.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.187029,3.180213,default_timer
80,29 Apr 2015,21:18:58,1430360338.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191184,3.186466,default_timer
31,29 Apr 2015,21:18:58,1430360338.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.321167,3.227915,default_timer
169,29 Apr 2015,21:18:58,1430360338.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.324741,3.230722,default_timer
171,29 Apr 2015,21:18:58,1430360338.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.390657,0.390518,default_timer
49,29 Apr 2015,21:18:58,1430360338.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.397674,0.362813,default_timer
30,29 Apr 2015,21:18:58,1430360338.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.390944,0.388432,default_timer
64,29 Apr 2015,21:18:58,1430360338.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.029114,1.028652,default_timer
195,29 Apr 2015,21:18:58,1430360338.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.033385,0.911196,default_timer
190,29 Apr 2015,21:18:58,1430360338.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.379595,5.123835,default_timer
19,29 Apr 2015,21:18:58,1430360338.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.791001,6.790909,default_timer
57,29 Apr 2015,21:18:58,1430360338.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.041615,1.038065,default_timer
88,29 Apr 2015,21:18:58,1430360338.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.296863,4.291227,default_timer
172,29 Apr 2015,21:18:58,1430360338.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.770225,6.767941,default_timer
197,29 Apr 2015,21:18:58,1430360338.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.761773,6.761666,default_timer
160,29 Apr 2015,21:18:58,1430360338.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.045351,1.045260,default_timer
157,29 Apr 2015,21:18:58,1430360338.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.014479,8.003326,default_timer
175,29 Apr 2015,21:18:58,1430360338.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.805077,6.803924,default_timer
61,29 Apr 2015,21:18:59,1430360339.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.960334,2.959679,default_timer
154,29 Apr 2015,21:18:59,1430360339.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.103877,1.074972,default_timer
18,29 Apr 2015,21:18:59,1430360339.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.165790,3.095048,default_timer
173,29 Apr 2015,21:18:59,1430360339.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.172065,3.160818,default_timer
