47,20 Apr 2015,17:07:58,1429567678.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.343226,3.342548,default_timer
126,20 Apr 2015,17:07:58,1429567678.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.329477,3.326792,default_timer
6,20 Apr 2015,17:07:58,1429567678.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.338095,3.337586,default_timer
14,20 Apr 2015,17:07:58,1429567678.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356540,3.348215,default_timer
77,20 Apr 2015,17:07:58,1429567678.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.330482,3.330368,default_timer
154,20 Apr 2015,17:07:58,1429567678.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.299506,3.299444,default_timer
165,20 Apr 2015,17:07:58,1429567678.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.938790,3.933783,default_timer
16,20 Apr 2015,17:07:58,1429567678.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.300909,3.293345,default_timer
177,20 Apr 2015,17:07:58,1429567678.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.307635,3.305025,default_timer
187,20 Apr 2015,17:07:58,1429567678.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.332200,3.332101,default_timer
52,20 Apr 2015,17:07:58,1429567678.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.369181,3.369089,default_timer
116,20 Apr 2015,17:07:58,1429567678.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.251222,3.248612,default_timer
64,20 Apr 2015,17:07:58,1429567678.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.279112,3.265757,default_timer
163,20 Apr 2015,17:07:58,1429567678.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.327986,3.327862,default_timer
8,20 Apr 2015,17:07:58,1429567678.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.322945,3.322879,default_timer
33,20 Apr 2015,17:07:58,1429567678.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.333144,3.327725,default_timer
173,20 Apr 2015,17:07:58,1429567678.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.409838,3.409711,default_timer
78,20 Apr 2015,17:07:58,1429567678.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.322651,3.322467,default_timer
179,20 Apr 2015,17:07:58,1429567678.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.321930,3.318136,default_timer
57,20 Apr 2015,17:07:58,1429567678.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.324287,3.324136,default_timer
42,20 Apr 2015,17:07:58,1429567678.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.337507,3.334747,default_timer
114,20 Apr 2015,17:07:58,1429567678.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.308261,3.304792,default_timer
168,20 Apr 2015,17:07:58,1429567678.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.314833,3.314534,default_timer
59,20 Apr 2015,17:07:58,1429567678.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.316337,3.313735,default_timer
94,20 Apr 2015,17:07:58,1429567678.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.316681,3.313235,default_timer
139,20 Apr 2015,17:07:58,1429567678.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.318863,3.316925,default_timer
58,20 Apr 2015,17:07:58,1429567678.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.366504,3.366276,default_timer
7,20 Apr 2015,17:07:58,1429567678.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.378337,3.367856,default_timer
22,20 Apr 2015,17:07:58,1429567678.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.380344,3.380250,default_timer
95,20 Apr 2015,17:07:58,1429567678.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377313,3.374882,default_timer
141,20 Apr 2015,17:07:58,1429567678.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.344116,3.343825,default_timer
84,20 Apr 2015,17:07:58,1429567678.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.307018,3.305370,default_timer
130,20 Apr 2015,17:07:58,1429567678.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.296331,3.292392,default_timer
155,20 Apr 2015,17:07:58,1429567678.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.341466,3.335522,default_timer
88,20 Apr 2015,17:07:58,1429567678.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.337003,3.332236,default_timer
39,20 Apr 2015,17:07:58,1429567678.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.356005,3.355879,default_timer
196,20 Apr 2015,17:07:58,1429567678.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.281238,3.276456,default_timer
115,20 Apr 2015,17:07:58,1429567678.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.672879,3.665004,default_timer
40,20 Apr 2015,17:07:58,1429567678.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.321958,3.321870,default_timer
113,20 Apr 2015,17:07:58,1429567678.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311385,3.310474,default_timer
195,20 Apr 2015,17:07:58,1429567678.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.230351,3.229267,default_timer
109,20 Apr 2015,17:07:58,1429567678.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243980,3.243822,default_timer
111,20 Apr 2015,17:07:58,1429567678.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.357000,3.355443,default_timer
134,20 Apr 2015,17:07:59,1429567679.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.250306,3.249369,default_timer
186,20 Apr 2015,17:07:59,1429567679.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261475,3.258582,default_timer
198,20 Apr 2015,17:07:59,1429567679.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.269983,3.269470,default_timer
56,20 Apr 2015,17:07:59,1429567679.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.282203,3.279369,default_timer
144,20 Apr 2015,17:07:59,1429567679.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286795,3.285208,default_timer
50,20 Apr 2015,17:07:59,1429567679.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286572,3.286425,default_timer
172,20 Apr 2015,17:07:59,1429567679.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.279666,3.277595,default_timer
125,20 Apr 2015,17:07:59,1429567679.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.299782,3.299573,default_timer
13,20 Apr 2015,17:07:59,1429567679.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.276757,3.276118,default_timer
75,20 Apr 2015,17:07:59,1429567679.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286051,3.282495,default_timer
19,20 Apr 2015,17:07:59,1429567679.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311039,3.309378,default_timer
54,20 Apr 2015,17:07:59,1429567679.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.290417,3.290280,default_timer
91,20 Apr 2015,17:07:59,1429567679.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312808,3.311438,default_timer
29,20 Apr 2015,17:07:59,1429567679.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.334899,3.332948,default_timer
26,20 Apr 2015,17:07:59,1429567679.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311234,3.311029,default_timer
34,20 Apr 2015,17:07:59,1429567679.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312365,3.309615,default_timer
100,20 Apr 2015,17:07:59,1429567679.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.488472,4.487518,default_timer
182,20 Apr 2015,17:07:59,1429567679.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.305975,3.302730,default_timer
174,20 Apr 2015,17:07:59,1429567679.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.259924,3.259816,default_timer
190,20 Apr 2015,17:07:59,1429567679.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.258234,3.253736,default_timer
169,20 Apr 2015,17:07:59,1429567679.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.274645,3.262516,default_timer
85,20 Apr 2015,17:07:59,1429567679.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.238624,3.238554,default_timer
110,20 Apr 2015,17:07:59,1429567679.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.322650,3.322505,default_timer
108,20 Apr 2015,17:07:59,1429567679.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261938,3.261813,default_timer
48,20 Apr 2015,17:07:59,1429567679.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226285,3.225247,default_timer
37,20 Apr 2015,17:07:59,1429567679.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.300818,3.300719,default_timer
93,20 Apr 2015,17:07:59,1429567679.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.291880,3.287987,default_timer
103,20 Apr 2015,17:07:59,1429567679.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.269452,3.269329,default_timer
87,20 Apr 2015,17:07:59,1429567679.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.270344,3.268134,default_timer
133,20 Apr 2015,17:07:59,1429567679.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.285545,3.285411,default_timer
175,20 Apr 2015,17:07:59,1429567679.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.246404,3.245368,default_timer
153,20 Apr 2015,17:07:59,1429567679.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.311527,3.311433,default_timer
25,20 Apr 2015,17:07:59,1429567679.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.224655,3.223690,default_timer
32,20 Apr 2015,17:07:59,1429567679.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.315635,3.239958,default_timer
193,20 Apr 2015,17:07:59,1429567679.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.326351,3.325644,default_timer
146,20 Apr 2015,17:07:59,1429567679.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286702,3.285328,default_timer
49,20 Apr 2015,17:07:59,1429567679.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.256519,3.249213,default_timer
183,20 Apr 2015,17:07:59,1429567679.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.298517,3.298465,default_timer
10,20 Apr 2015,17:07:59,1429567679.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.301686,3.301586,default_timer
71,20 Apr 2015,17:07:59,1429567679.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.277143,3.273959,default_timer
197,20 Apr 2015,17:07:59,1429567679.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.154289,3.153472,default_timer
89,20 Apr 2015,17:07:59,1429567679.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166697,3.162147,default_timer
98,20 Apr 2015,17:07:59,1429567679.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.169754,3.169426,default_timer
73,20 Apr 2015,17:07:59,1429567679.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.173708,3.173217,default_timer
3,20 Apr 2015,17:07:59,1429567679.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.165669,3.159935,default_timer
18,20 Apr 2015,17:07:59,1429567679.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.272086,3.271892,default_timer
11,20 Apr 2015,17:07:59,1429567679.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.166604,3.159810,default_timer
189,20 Apr 2015,17:07:59,1429567679.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.132382,3.132238,default_timer
53,20 Apr 2015,17:07:59,1429567679.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.172792,3.170815,default_timer
31,20 Apr 2015,17:07:59,1429567679.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.463787,4.462796,default_timer
4,20 Apr 2015,17:08:00,1429567680.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.174133,3.173909,default_timer
117,20 Apr 2015,17:08:00,1429567680.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.212763,3.208460,default_timer
164,20 Apr 2015,17:08:00,1429567680.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.182202,3.182053,default_timer
150,20 Apr 2015,17:08:00,1429567680.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.190985,3.190268,default_timer
24,20 Apr 2015,17:08:00,1429567680.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.191266,3.189569,default_timer
74,20 Apr 2015,17:08:00,1429567680.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198701,3.198530,default_timer
170,20 Apr 2015,17:08:00,1429567680.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.203167,3.200602,default_timer
2,20 Apr 2015,17:08:00,1429567680.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.213325,3.212074,default_timer
180,20 Apr 2015,17:08:00,1429567680.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226999,3.226806,default_timer
23,20 Apr 2015,17:08:00,1429567680.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.223712,3.222587,default_timer
106,20 Apr 2015,17:08:00,1429567680.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240021,3.236576,default_timer
159,20 Apr 2015,17:08:00,1429567680.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.236923,3.236772,default_timer
1,20 Apr 2015,17:08:00,1429567680.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206551,3.206399,default_timer
44,20 Apr 2015,17:08:00,1429567680.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211303,3.211215,default_timer
145,20 Apr 2015,17:08:00,1429567680.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204018,3.201969,default_timer
55,20 Apr 2015,17:08:00,1429567680.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211714,3.207610,default_timer
99,20 Apr 2015,17:08:00,1429567680.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.212023,3.207582,default_timer
119,20 Apr 2015,17:08:00,1429567680.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226403,3.225420,default_timer
63,20 Apr 2015,17:08:00,1429567680.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.220785,3.220669,default_timer
132,20 Apr 2015,17:08:00,1429567680.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210560,3.207557,default_timer
118,20 Apr 2015,17:08:00,1429567680.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.224485,3.223616,default_timer
104,20 Apr 2015,17:08:00,1429567680.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.187068,3.183733,default_timer
51,20 Apr 2015,17:08:00,1429567680.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.216089,3.210492,default_timer
143,20 Apr 2015,17:08:00,1429567680.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.242283,3.242189,default_timer
90,20 Apr 2015,17:08:00,1429567680.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.237167,3.234090,default_timer
135,20 Apr 2015,17:08:00,1429567680.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.216664,3.213881,default_timer
156,20 Apr 2015,17:08:00,1429567680.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.219710,3.219394,default_timer
101,20 Apr 2015,17:08:00,1429567680.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.266137,3.262222,default_timer
30,20 Apr 2015,17:08:00,1429567680.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.782969,3.782415,default_timer
192,20 Apr 2015,17:08:00,1429567680.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.258012,3.257864,default_timer
83,20 Apr 2015,17:08:00,1429567680.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210751,3.210661,default_timer
97,20 Apr 2015,17:08:00,1429567680.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210070,3.207876,default_timer
38,20 Apr 2015,17:08:00,1429567680.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.197434,3.196556,default_timer
27,20 Apr 2015,17:08:00,1429567680.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.179584,3.178743,default_timer
5,20 Apr 2015,17:08:00,1429567680.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.221971,3.220792,default_timer
127,20 Apr 2015,17:08:00,1429567680.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.208030,3.207909,default_timer
60,20 Apr 2015,17:08:00,1429567680.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206667,3.204834,default_timer
36,20 Apr 2015,17:08:00,1429567680.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232833,3.232662,default_timer
142,20 Apr 2015,17:08:00,1429567680.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.233812,3.233704,default_timer
80,20 Apr 2015,17:08:00,1429567680.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.214936,3.214845,default_timer
68,20 Apr 2015,17:08:00,1429567680.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.209707,3.206185,default_timer
