75,29 Apr 2015,21:27:44,1430360864.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.573982,0.573861,default_timer
77,29 Apr 2015,21:27:44,1430360864.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.566269,0.563865,default_timer
80,29 Apr 2015,21:27:44,1430360864.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.583541,1.583259,default_timer
101,29 Apr 2015,21:27:44,1430360864.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.531153,0.528233,default_timer
15,29 Apr 2015,21:27:44,1430360864.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.545438,0.545331,default_timer
131,29 Apr 2015,21:27:44,1430360864.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.580157,0.576400,default_timer
46,29 Apr 2015,21:27:44,1430360864.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.620738,0.618945,default_timer
32,29 Apr 2015,21:27:44,1430360864.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.596668,0.595174,default_timer
136,29 Apr 2015,21:27:44,1430360864.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.597035,0.589684,default_timer
79,29 Apr 2015,21:27:44,1430360864.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.690558,0.683506,default_timer
104,29 Apr 2015,21:27:44,1430360864.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.598540,0.587937,default_timer
100,29 Apr 2015,21:27:44,1430360864.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.616437,0.615622,default_timer
47,29 Apr 2015,21:27:44,1430360864.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.613865,0.609322,default_timer
6,29 Apr 2015,21:27:44,1430360864.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.645692,0.644680,default_timer
78,29 Apr 2015,21:27:44,1430360864.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.643237,0.642620,default_timer
14,29 Apr 2015,21:27:44,1430360864.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.642683,0.638426,default_timer
54,29 Apr 2015,21:27:44,1430360864.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.609388,0.607697,default_timer
173,29 Apr 2015,21:27:44,1430360864.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.647638,0.642484,default_timer
133,29 Apr 2015,21:27:44,1430360864.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.512079,0.511470,default_timer
118,29 Apr 2015,21:27:44,1430360864.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.676872,0.676705,default_timer
58,29 Apr 2015,21:27:44,1430360864.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.528381,0.528329,default_timer
21,29 Apr 2015,21:27:45,1430360865.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.616151,1.615966,default_timer
26,29 Apr 2015,21:27:45,1430360865.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.612967,1.612813,default_timer
60,29 Apr 2015,21:27:45,1430360865.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.617029,1.616891,default_timer
68,29 Apr 2015,21:27:45,1430360865.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.624144,1.602302,default_timer
183,29 Apr 2015,21:27:45,1430360865.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.626357,1.623574,default_timer
67,29 Apr 2015,21:27:45,1430360865.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.728926,2.728815,default_timer
90,29 Apr 2015,21:27:45,1430360865.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.754872,3.754400,default_timer
148,29 Apr 2015,21:27:45,1430360865.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.635445,1.626163,default_timer
69,29 Apr 2015,21:27:45,1430360865.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.627816,1.618138,default_timer
10,29 Apr 2015,21:27:45,1430360865.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.651068,1.649284,default_timer
11,29 Apr 2015,21:27:45,1430360865.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.711574,1.711484,default_timer
19,29 Apr 2015,21:27:45,1430360865.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.714894,1.714621,default_timer
34,29 Apr 2015,21:27:45,1430360865.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.732062,1.730605,default_timer
63,29 Apr 2015,21:27:45,1430360865.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.729079,1.717768,default_timer
59,29 Apr 2015,21:27:45,1430360865.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.803820,1.789656,default_timer
189,29 Apr 2015,21:27:45,1430360865.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.806623,1.800210,default_timer
88,29 Apr 2015,21:27:45,1430360865.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.573460,2.551961,default_timer
196,29 Apr 2015,21:27:45,1430360865.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.644256,1.633670,default_timer
36,29 Apr 2015,21:27:45,1430360865.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.794784,3.769558,default_timer
158,29 Apr 2015,21:27:45,1430360865.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.827044,1.826970,default_timer
142,29 Apr 2015,21:27:45,1430360866.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.979821,3.949665,default_timer
98,29 Apr 2015,21:27:45,1430360866.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.134859,5.134680,default_timer
64,29 Apr 2015,21:27:45,1430360866.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.776338,1.745502,default_timer
191,29 Apr 2015,21:27:46,1430360866.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.799290,3.799185,default_timer
135,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.846185,1.838243,default_timer
115,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.139708,5.139611,default_timer
114,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.634716,1.633386,default_timer
44,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.996782,3.996704,default_timer
37,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.120325,0.702601,default_timer
12,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.811446,3.811346,default_timer
45,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.634232,1.634137,default_timer
94,29 Apr 2015,21:27:46,1430360866.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.649079,1.641217,default_timer
150,29 Apr 2015,21:27:46,1430360866.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.791575,1.775369,default_timer
30,29 Apr 2015,21:27:46,1430360866.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.197179,5.185266,default_timer
152,29 Apr 2015,21:27:46,1430360866.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.855753,1.855712,default_timer
86,29 Apr 2015,21:27:46,1430360866.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.150468,5.148129,default_timer
200,29 Apr 2015,21:27:46,1430360866.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.642775,1.636711,default_timer
96,29 Apr 2015,21:27:46,1430360866.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.165447,5.154060,default_timer
1,29 Apr 2015,21:27:46,1430360866.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.824462,3.823101,default_timer
193,29 Apr 2015,21:27:46,1430360866.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.196578,5.194706,default_timer
184,29 Apr 2015,21:27:46,1430360866.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.810207,3.788729,default_timer
29,29 Apr 2015,21:27:46,1430360866.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.165158,5.164735,default_timer
106,29 Apr 2015,21:27:46,1430360866.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.823807,1.823750,default_timer
71,29 Apr 2015,21:27:46,1430360866.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.891885,3.891798,default_timer
129,29 Apr 2015,21:27:46,1430360866.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.899026,3.898900,default_timer
16,29 Apr 2015,21:27:46,1430360866.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.764491,3.764409,default_timer
157,29 Apr 2015,21:27:46,1430360866.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.717767,1.717688,default_timer
124,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.833651,1.833596,default_timer
108,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.266501,5.260657,default_timer
110,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.722173,1.722130,default_timer
117,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.839467,1.839430,default_timer
66,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.843546,1.843507,default_timer
162,29 Apr 2015,21:27:46,1430360866.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.699459,1.699323,default_timer
185,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.728515,1.720573,default_timer
42,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.844077,1.841518,default_timer
49,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.840181,1.836243,default_timer
60,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.371462,0.371373,default_timer
95,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.731276,1.726496,default_timer
21,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.378911,0.375322,default_timer
107,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.734593,1.734509,default_timer
132,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.846943,1.846035,default_timer
186,29 Apr 2015,21:27:46,1430360866.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.850104,1.841499,default_timer
192,29 Apr 2015,21:27:46,1430360866.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.742496,1.742432,default_timer
31,29 Apr 2015,21:27:46,1430360866.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.749287,3.737224,default_timer
68,29 Apr 2015,21:27:46,1430360866.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.376874,0.376256,default_timer
143,29 Apr 2015,21:27:46,1430360866.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.860180,1.858086,default_timer
93,29 Apr 2015,21:27:46,1430360866.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.065991,2.896179,default_timer
62,29 Apr 2015,21:27:46,1430360866.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.991060,1.973381,default_timer
141,29 Apr 2015,21:27:46,1430360866.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.416504,5.261013,default_timer
183,29 Apr 2015,21:27:46,1430360866.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.522403,0.522288,default_timer
176,29 Apr 2015,21:27:46,1430360866.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.904942,3.903922,default_timer
50,29 Apr 2015,21:27:46,1430360866.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.907681,3.899604,default_timer
67,29 Apr 2015,21:27:46,1430360866.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.549442,0.549341,default_timer
102,29 Apr 2015,21:27:46,1430360866.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.876977,2.569894,default_timer
56,29 Apr 2015,21:27:46,1430360866.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.915647,3.915549,default_timer
48,29 Apr 2015,21:27:46,1430360866.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.887697,1.887634,default_timer
182,29 Apr 2015,21:27:46,1430360866.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.143855,2.058073,default_timer
149,29 Apr 2015,21:27:46,1430360866.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.996191,3.995412,default_timer
101,29 Apr 2015,21:27:46,1430360866.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.923456,1.923358,default_timer
27,29 Apr 2015,21:27:46,1430360866.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.012068,4.006843,default_timer
90,29 Apr 2015,21:27:46,1430360866.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.627419,0.615715,default_timer
116,29 Apr 2015,21:27:46,1430360866.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.945246,1.945142,default_timer
148,29 Apr 2015,21:27:46,1430360866.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.630656,0.625666,default_timer
75,29 Apr 2015,21:27:46,1430360866.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.945457,1.938572,default_timer
79,29 Apr 2015,21:27:46,1430360866.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.883214,1.881643,default_timer
7,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.006128,4.005583,default_timer
52,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.032432,5.030158,default_timer
46,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.895413,1.894963,default_timer
109,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.016904,4.008892,default_timer
100,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.879907,1.872360,default_timer
65,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.978136,1.967620,default_timer
10,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.626888,0.626758,default_timer
25,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.876381,2.874185,default_timer
91,29 Apr 2015,21:27:46,1430360866.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.998151,3.992408,default_timer
22,29 Apr 2015,21:27:46,1430360866.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.987751,1.980784,default_timer
83,29 Apr 2015,21:27:46,1430360866.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.042435,5.039097,default_timer
69,29 Apr 2015,21:27:46,1430360866.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.649551,0.633677,default_timer
15,29 Apr 2015,21:27:46,1430360866.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.956825,1.956710,default_timer
73,29 Apr 2015,21:27:46,1430360866.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.417949,4.286129,default_timer
57,29 Apr 2015,21:27:46,1430360866.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.114229,1.958370,default_timer
19,29 Apr 2015,21:27:46,1430360866.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.634671,0.634555,default_timer
47,29 Apr 2015,21:27:46,1430360866.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.978997,1.974198,default_timer
54,29 Apr 2015,21:27:46,1430360866.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.973511,1.973450,default_timer
14,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.977363,1.972689,default_timer
34,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.642018,0.641946,default_timer
6,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.983256,1.983182,default_timer
173,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.941135,1.929852,default_timer
11,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.648412,0.642170,default_timer
119,29 Apr 2015,21:27:46,1430360866.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.649145,5.137347,default_timer
187,29 Apr 2015,21:27:46,1430360866.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.255370,3.981447,default_timer
51,29 Apr 2015,21:27:46,1430360866.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.320328,6.044965,default_timer
190,29 Apr 2015,21:27:46,1430360866.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.381288,4.102855,default_timer
170,29 Apr 2015,21:27:47,1430360867.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.148515,5.947713,default_timer
