169,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.538871,3.535983,default_timer
39,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.534384,3.530731,default_timer
135,23 Apr 2015,09:25:51,1429799151.59,http://primegens.org/,200,OK,4934,3.540107,3.533129,default_timer
315,23 Apr 2015,09:25:51,1429799151.6,http://primegens.org/,200,OK,4934,3.779055,3.774210,default_timer
386,23 Apr 2015,09:25:51,1429799151.6,http://primegens.org/,200,OK,4934,3.786184,3.786000,default_timer
165,23 Apr 2015,09:25:51,1429799151.6,http://primegens.org/,200,OK,4934,3.554696,3.552666,default_timer
328,23 Apr 2015,09:25:51,1429799151.6,http://primegens.org/,200,OK,4934,3.546332,3.542265,default_timer
355,23 Apr 2015,09:25:51,1429799151.62,http://primegens.org/,200,OK,4934,3.559042,3.558818,default_timer
183,23 Apr 2015,09:25:51,1429799151.66,http://primegens.org/,200,OK,4934,3.598389,3.598223,default_timer
327,23 Apr 2015,09:25:51,1429799151.69,http://primegens.org/,200,OK,4934,3.625411,3.625200,default_timer
114,23 Apr 2015,09:25:51,1429799151.69,http://primegens.org/,200,OK,4934,5.067641,5.065154,default_timer
336,23 Apr 2015,09:25:51,1429799151.69,http://primegens.org/,200,OK,4934,3.627443,3.625240,default_timer
316,23 Apr 2015,09:25:51,1429799151.69,http://primegens.org/,200,OK,4934,3.630743,3.628983,default_timer
82,23 Apr 2015,09:25:51,1429799151.69,http://primegens.org/,200,OK,4934,3.635013,3.631137,default_timer
203,23 Apr 2015,09:25:51,1429799151.7,http://primegens.org/,200,OK,4934,3.630907,3.628065,default_timer
403,23 Apr 2015,09:25:51,1429799151.75,http://primegens.org/,200,OK,4934,3.682275,3.681237,default_timer
397,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.690111,3.686232,default_timer
176,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.688382,3.683780,default_timer
396,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.689347,3.683190,default_timer
80,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.694047,3.688678,default_timer
354,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.690371,3.685089,default_timer
402,23 Apr 2015,09:25:51,1429799151.76,http://primegens.org/,200,OK,4934,3.684408,3.682500,default_timer
178,23 Apr 2015,09:25:51,1429799151.77,http://primegens.org/,200,OK,4934,3.697750,3.692862,default_timer
52,23 Apr 2015,09:25:51,1429799151.77,http://primegens.org/,200,OK,4934,3.694827,3.694233,default_timer
419,23 Apr 2015,09:25:51,1429799151.77,http://primegens.org/,200,OK,4934,3.691234,3.690598,default_timer
266,23 Apr 2015,09:25:51,1429799151.78,http://primegens.org/,200,OK,4934,3.649141,3.647918,default_timer
258,23 Apr 2015,09:25:51,1429799151.78,http://primegens.org/,200,OK,4934,5.062519,5.062326,default_timer
332,23 Apr 2015,09:25:51,1429799151.79,http://primegens.org/,200,OK,4934,3.655877,3.655210,default_timer
69,23 Apr 2015,09:25:51,1429799151.79,http://primegens.org/,200,OK,4934,3.660071,3.658480,default_timer
129,23 Apr 2015,09:25:51,1429799151.79,http://primegens.org/,200,OK,4934,3.664002,3.663063,default_timer
215,23 Apr 2015,09:25:51,1429799151.79,http://primegens.org/,200,OK,4934,3.662931,3.660857,default_timer
301,23 Apr 2015,09:25:51,1429799151.8,http://primegens.org/,200,OK,4934,3.640509,3.636251,default_timer
161,23 Apr 2015,09:25:51,1429799151.8,http://primegens.org/,200,OK,4934,3.643297,3.639628,default_timer
348,23 Apr 2015,09:25:51,1429799151.82,http://primegens.org/,200,OK,4934,3.663086,3.662663,default_timer
3,23 Apr 2015,09:25:51,1429799151.83,http://primegens.org/,200,OK,4934,3.667846,3.667656,default_timer
376,23 Apr 2015,09:25:51,1429799151.87,http://primegens.org/,200,OK,4934,3.700487,3.700215,default_timer
257,23 Apr 2015,09:25:51,1429799151.87,http://primegens.org/,200,OK,4934,3.709840,3.709685,default_timer
383,23 Apr 2015,09:25:51,1429799151.87,http://primegens.org/,200,OK,4934,3.693094,3.689343,default_timer
160,23 Apr 2015,09:25:51,1429799151.88,http://primegens.org/,200,OK,4934,3.711251,3.710410,default_timer
112,23 Apr 2015,09:25:51,1429799151.88,http://primegens.org/,200,OK,4934,3.708851,3.704056,default_timer
155,23 Apr 2015,09:25:51,1429799151.88,http://primegens.org/,200,OK,4934,3.690691,3.688666,default_timer
73,23 Apr 2015,09:25:51,1429799151.88,http://primegens.org/,200,OK,4934,3.618518,3.616738,default_timer
415,23 Apr 2015,09:25:51,1429799151.88,http://primegens.org/,200,OK,4934,3.581241,3.581106,default_timer
126,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.579366,3.579237,default_timer
406,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.703950,3.701833,default_timer
168,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.631805,3.629680,default_timer
197,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.582511,3.580474,default_timer
67,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.721440,3.718061,default_timer
295,23 Apr 2015,09:25:51,1429799151.89,http://primegens.org/,200,OK,4934,3.588793,3.585772,default_timer
409,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.682146,3.680197,default_timer
221,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,4.957188,4.957099,default_timer
88,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.688499,3.684665,default_timer
273,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.637083,3.636131,default_timer
284,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.708768,3.704691,default_timer
320,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.708969,3.705136,default_timer
247,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.641517,3.633935,default_timer
410,23 Apr 2015,09:25:52,1429799152.02,http://primegens.org/,200,OK,4934,3.690175,3.686620,default_timer
205,23 Apr 2015,09:25:52,1429799152.05,http://primegens.org/,200,OK,4934,3.643679,3.643280,default_timer
45,23 Apr 2015,09:25:52,1429799152.06,http://primegens.org/,200,OK,4934,4.948621,4.946102,default_timer
213,23 Apr 2015,09:25:52,1429799152.06,http://primegens.org/,200,OK,4934,3.648683,3.647255,default_timer
86,23 Apr 2015,09:25:52,1429799152.06,http://primegens.org/,200,OK,4934,3.654473,3.653631,default_timer
118,23 Apr 2015,09:25:52,1429799152.06,http://primegens.org/,200,OK,4934,3.673899,3.672066,default_timer
412,23 Apr 2015,09:25:52,1429799152.06,http://primegens.org/,200,OK,4934,3.673275,3.673100,default_timer
411,23 Apr 2015,09:25:52,1429799152.07,http://primegens.org/,200,OK,4934,3.683255,3.682813,default_timer
378,23 Apr 2015,09:25:52,1429799152.07,http://primegens.org/,200,OK,4934,3.602346,3.600819,default_timer
233,23 Apr 2015,09:25:52,1429799152.08,http://primegens.org/,200,OK,4934,3.696618,3.696453,default_timer
421,23 Apr 2015,09:25:52,1429799152.08,http://primegens.org/,200,OK,4934,3.623074,3.622918,default_timer
97,23 Apr 2015,09:25:52,1429799152.09,http://primegens.org/,200,OK,4934,3.622163,3.621219,default_timer
416,23 Apr 2015,09:25:52,1429799152.09,http://primegens.org/,200,OK,4934,3.628103,3.627731,default_timer
308,23 Apr 2015,09:25:52,1429799152.09,http://primegens.org/,200,OK,4934,3.621526,3.621239,default_timer
18,23 Apr 2015,09:25:52,1429799152.09,http://primegens.org/,200,OK,4934,3.613210,3.610902,default_timer
111,23 Apr 2015,09:25:52,1429799152.09,http://primegens.org/,200,OK,4934,3.631626,3.628399,default_timer
27,23 Apr 2015,09:25:52,1429799152.1,http://primegens.org/,200,OK,4934,3.628607,3.627490,default_timer
417,23 Apr 2015,09:25:52,1429799152.1,http://primegens.org/,200,OK,4934,3.619513,3.617848,default_timer
424,23 Apr 2015,09:25:52,1429799152.1,http://primegens.org/,200,OK,4934,3.636827,3.636658,default_timer
418,23 Apr 2015,09:25:52,1429799152.12,http://primegens.org/,200,OK,4934,3.616636,3.616257,default_timer
211,23 Apr 2015,09:25:52,1429799152.17,http://primegens.org/,200,OK,4934,3.655976,3.655788,default_timer
34,23 Apr 2015,09:25:52,1429799152.18,http://primegens.org/,200,OK,4934,3.669795,3.669147,default_timer
16,23 Apr 2015,09:25:52,1429799152.18,http://primegens.org/,200,OK,4934,4.940277,4.939859,default_timer
1,23 Apr 2015,09:25:52,1429799152.18,http://primegens.org/,200,OK,4934,3.647218,3.646896,default_timer
351,23 Apr 2015,09:25:52,1429799152.19,http://primegens.org/,200,OK,4934,4.935304,4.935233,default_timer
434,23 Apr 2015,09:25:52,1429799152.21,http://primegens.org/,200,OK,4934,3.671895,3.671762,default_timer
95,23 Apr 2015,09:25:52,1429799152.22,http://primegens.org/,200,OK,4934,4.960078,4.959843,default_timer
345,23 Apr 2015,09:25:52,1429799152.23,http://primegens.org/,200,OK,4934,4.959176,4.956848,default_timer
426,23 Apr 2015,09:25:52,1429799152.23,http://primegens.org/,200,OK,4934,3.637800,3.636881,default_timer
318,23 Apr 2015,09:25:52,1429799152.23,http://primegens.org/,200,OK,4934,4.966553,4.966226,default_timer
346,23 Apr 2015,09:25:52,1429799152.23,http://primegens.org/,200,OK,4934,4.965854,4.965696,default_timer
388,23 Apr 2015,09:25:52,1429799152.24,http://primegens.org/,200,OK,4934,3.647547,3.643985,default_timer
130,23 Apr 2015,09:25:52,1429799152.24,http://primegens.org/,200,OK,4934,4.911972,4.911796,default_timer
490,23 Apr 2015,09:25:52,1429799152.24,http://primegens.org/,200,OK,4934,6.351932,6.351650,default_timer
166,23 Apr 2015,09:25:52,1429799152.24,http://primegens.org/,200,OK,4934,4.927209,4.926973,default_timer
431,23 Apr 2015,09:25:52,1429799152.25,http://primegens.org/,200,OK,4934,3.656965,3.656846,default_timer
384,23 Apr 2015,09:25:52,1429799152.25,http://primegens.org/,200,OK,4934,3.659796,3.657708,default_timer
437,23 Apr 2015,09:25:52,1429799152.26,http://primegens.org/,200,OK,4934,3.665189,3.664930,default_timer
134,23 Apr 2015,09:25:52,1429799152.26,http://primegens.org/,200,OK,4934,3.631404,3.629927,default_timer
440,23 Apr 2015,09:25:52,1429799152.27,http://primegens.org/,200,OK,4934,3.624901,3.624568,default_timer
444,23 Apr 2015,09:25:52,1429799152.27,http://primegens.org/,200,OK,4934,3.620161,3.619310,default_timer
442,23 Apr 2015,09:25:52,1429799152.27,http://primegens.org/,200,OK,4934,3.620554,3.619566,default_timer
219,23 Apr 2015,09:25:52,1429799152.27,http://primegens.org/,200,OK,4934,3.626051,3.624259,default_timer
379,23 Apr 2015,09:25:52,1429799152.27,http://primegens.org/,200,OK,4934,3.623267,3.621487,default_timer
177,23 Apr 2015,09:25:52,1429799152.28,http://primegens.org/,200,OK,4934,3.623863,3.623369,default_timer
433,23 Apr 2015,09:25:52,1429799152.31,http://primegens.org/,200,OK,4934,3.629643,3.629343,default_timer
391,23 Apr 2015,09:25:52,1429799152.31,http://primegens.org/,200,OK,4934,3.590149,3.589919,default_timer
439,23 Apr 2015,09:25:52,1429799152.31,http://primegens.org/,200,OK,4934,3.633046,3.630612,default_timer
224,23 Apr 2015,09:25:52,1429799152.32,http://primegens.org/,200,OK,4934,3.638438,3.636130,default_timer
430,23 Apr 2015,09:25:52,1429799152.32,http://primegens.org/,200,OK,4934,3.641021,3.632361,default_timer
228,23 Apr 2015,09:25:52,1429799152.35,http://primegens.org/,200,OK,4934,3.625852,3.624507,default_timer
222,23 Apr 2015,09:25:52,1429799152.36,http://primegens.org/,200,OK,4934,3.622296,3.620386,default_timer
443,23 Apr 2015,09:25:52,1429799152.36,http://primegens.org/,200,OK,4934,3.628132,3.623318,default_timer
435,23 Apr 2015,09:25:52,1429799152.36,http://primegens.org/,200,OK,4934,3.628139,3.624669,default_timer
214,23 Apr 2015,09:25:52,1429799152.36,http://primegens.org/,200,OK,4934,3.635329,3.629573,default_timer
370,23 Apr 2015,09:25:52,1429799152.38,http://primegens.org/,200,OK,4934,3.645768,3.645433,default_timer
226,23 Apr 2015,09:25:52,1429799152.38,http://primegens.org/,200,OK,4934,3.626790,3.625934,default_timer
446,23 Apr 2015,09:25:52,1429799152.39,http://primegens.org/,200,OK,4934,3.632857,3.632754,default_timer
321,23 Apr 2015,09:25:52,1429799152.39,http://primegens.org/,200,OK,4934,6.369989,6.365578,default_timer
447,23 Apr 2015,09:25:52,1429799152.43,http://primegens.org/,200,OK,4934,3.668754,3.668500,default_timer
55,23 Apr 2015,09:25:52,1429799152.43,http://primegens.org/,200,OK,4934,3.620114,3.618207,default_timer
445,23 Apr 2015,09:25:52,1429799152.43,http://primegens.org/,200,OK,4934,3.675804,3.675384,default_timer
457,23 Apr 2015,09:25:52,1429799152.43,http://primegens.org/,200,OK,4934,3.630700,3.628525,default_timer
452,23 Apr 2015,09:25:52,1429799152.43,http://primegens.org/,200,OK,4934,3.628776,3.625588,default_timer
455,23 Apr 2015,09:25:52,1429799152.48,http://primegens.org/,200,OK,4934,3.650135,3.649693,default_timer
225,23 Apr 2015,09:25:52,1429799152.48,http://primegens.org/,200,OK,4934,3.669968,3.667808,default_timer
164,23 Apr 2015,09:25:52,1429799152.48,http://primegens.org/,200,OK,4934,3.666706,3.666594,default_timer
393,23 Apr 2015,09:25:52,1429799152.48,http://primegens.org/,200,OK,4934,3.668110,3.666444,default_timer
453,23 Apr 2015,09:25:52,1429799152.5,http://primegens.org/,200,OK,4934,3.649118,3.648092,default_timer
105,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,3.553469,3.550790,default_timer
454,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,3.654992,3.649706,default_timer
461,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,3.558603,3.554675,default_timer
373,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,3.562025,3.558837,default_timer
41,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,3.565862,3.558893,default_timer
25,23 Apr 2015,09:25:52,1429799152.51,http://primegens.org/,200,OK,4934,4.931045,4.926390,default_timer
458,23 Apr 2015,09:25:52,1429799152.55,http://primegens.org/,200,OK,4934,3.587886,3.587706,default_timer
469,23 Apr 2015,09:25:52,1429799152.55,http://primegens.org/,200,OK,4934,3.567434,3.565577,default_timer
456,23 Apr 2015,09:25:52,1429799152.55,http://primegens.org/,200,OK,4934,3.593439,3.590506,default_timer
462,23 Apr 2015,09:25:52,1429799152.55,http://primegens.org/,200,OK,4934,3.597127,3.594784,default_timer
460,23 Apr 2015,09:25:52,1429799152.56,http://primegens.org/,200,OK,4934,3.601091,3.595467,default_timer
227,23 Apr 2015,09:25:52,1429799152.56,http://primegens.org/,200,OK,4934,3.602543,3.601566,default_timer
472,23 Apr 2015,09:25:52,1429799152.58,http://primegens.org/,200,OK,4934,3.588546,3.588436,default_timer
229,23 Apr 2015,09:25:52,1429799152.58,http://primegens.org/,200,OK,4934,3.596685,3.596579,default_timer
246,23 Apr 2015,09:25:52,1429799152.58,http://primegens.org/,200,OK,4934,3.595593,3.595471,default_timer
482,23 Apr 2015,09:25:52,1429799152.58,http://primegens.org/,200,OK,4934,3.595672,3.595422,default_timer
463,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.597382,3.597227,default_timer
471,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.593570,3.590568,default_timer
475,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.642110,3.641720,default_timer
476,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.599488,3.596089,default_timer
484,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.590647,3.589401,default_timer
480,23 Apr 2015,09:25:52,1429799152.63,http://primegens.org/,200,OK,4934,3.592071,3.589923,default_timer
473,23 Apr 2015,09:25:52,1429799152.67,http://primegens.org/,200,OK,4934,3.634251,3.634126,default_timer
479,23 Apr 2015,09:25:52,1429799152.67,http://primegens.org/,200,OK,4934,3.628125,3.627635,default_timer
464,23 Apr 2015,09:25:52,1429799152.68,http://primegens.org/,200,OK,4934,3.633459,3.629922,default_timer
477,23 Apr 2015,09:25:52,1429799152.68,http://primegens.org/,200,OK,4934,3.629936,3.624479,default_timer
485,23 Apr 2015,09:25:52,1429799152.7,http://primegens.org/,200,OK,4934,3.647238,3.647028,default_timer
380,23 Apr 2015,09:25:52,1429799152.71,http://primegens.org/,200,OK,4934,3.653505,3.653353,default_timer
465,23 Apr 2015,09:25:52,1429799152.71,http://primegens.org/,200,OK,4934,3.648704,3.648543,default_timer
268,23 Apr 2015,09:25:52,1429799152.72,http://primegens.org/,200,OK,4934,3.635863,3.635696,default_timer
196,23 Apr 2015,09:25:52,1429799152.72,http://primegens.org/,200,OK,4934,3.635202,3.632368,default_timer
371,23 Apr 2015,09:25:52,1429799152.73,http://primegens.org/,200,OK,4934,3.647481,3.645716,default_timer
194,23 Apr 2015,09:25:52,1429799152.73,http://primegens.org/,200,OK,4934,3.640008,3.635592,default_timer
65,23 Apr 2015,09:25:52,1429799152.74,http://primegens.org/,200,OK,4934,3.647568,3.647431,default_timer
425,23 Apr 2015,09:25:52,1429799152.75,http://primegens.org/,200,OK,4934,4.012437,4.012196,default_timer
438,23 Apr 2015,09:25:52,1429799152.75,http://primegens.org/,200,OK,4934,3.659550,3.657979,default_timer
432,23 Apr 2015,09:25:52,1429799152.75,http://primegens.org/,200,OK,4934,3.634048,3.633892,default_timer
423,23 Apr 2015,09:25:52,1429799152.78,http://primegens.org/,200,OK,4934,3.654549,3.654396,default_timer
398,23 Apr 2015,09:25:52,1429799152.78,http://primegens.org/,200,OK,4934,3.657657,3.655467,default_timer
146,23 Apr 2015,09:25:52,1429799152.78,http://primegens.org/,200,OK,4934,3.629596,3.625616,default_timer
483,23 Apr 2015,09:25:52,1429799152.78,http://primegens.org/,200,OK,4934,3.656696,3.654227,default_timer
489,23 Apr 2015,09:25:52,1429799152.78,http://primegens.org/,200,OK,4934,3.630638,3.625283,default_timer
217,23 Apr 2015,09:25:52,1429799152.79,http://primegens.org/,200,OK,4934,3.634445,3.627374,default_timer
436,23 Apr 2015,09:25:52,1429799152.79,http://primegens.org/,200,OK,4934,3.631572,3.628747,default_timer
491,23 Apr 2015,09:25:52,1429799152.81,http://primegens.org/,200,OK,4934,3.608955,3.608355,default_timer
304,23 Apr 2015,09:25:52,1429799152.81,http://primegens.org/,200,OK,4934,3.653381,3.651951,default_timer
46,23 Apr 2015,09:25:52,1429799152.82,http://primegens.org/,200,OK,4934,3.621363,3.620704,default_timer
236,23 Apr 2015,09:25:52,1429799152.82,http://primegens.org/,200,OK,4934,3.621063,3.618897,default_timer
43,23 Apr 2015,09:25:52,1429799152.85,http://primegens.org/,200,OK,4934,3.644485,3.643668,default_timer
154,23 Apr 2015,09:25:52,1429799152.85,http://primegens.org/,200,OK,4934,3.645259,3.642688,default_timer
382,23 Apr 2015,09:25:52,1429799152.85,http://primegens.org/,200,OK,4934,3.622196,3.618559,default_timer
428,23 Apr 2015,09:25:52,1429799152.86,http://primegens.org/,200,OK,4934,3.627638,3.622924,default_timer
91,23 Apr 2015,09:25:52,1429799152.86,http://primegens.org/,200,OK,4934,3.580323,3.576234,default_timer
66,23 Apr 2015,09:25:52,1429799152.86,http://primegens.org/,200,OK,4934,3.628901,3.624999,default_timer
420,23 Apr 2015,09:25:52,1429799152.88,http://primegens.org/,200,OK,4934,3.605065,3.603935,default_timer
239,23 Apr 2015,09:25:52,1429799152.88,http://primegens.org/,200,OK,4934,3.600661,3.598332,default_timer
