7,30 Apr 2015,03:59:31,1430384371.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.294341,3.292684,default_timer
14,30 Apr 2015,03:59:31,1430384371.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.295566,3.293267,default_timer
20,30 Apr 2015,03:59:31,1430384371.85,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.295276,3.291783,default_timer
21,30 Apr 2015,03:59:31,1430384371.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.291546,3.288800,default_timer
25,30 Apr 2015,03:59:31,1430384371.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.287613,3.283926,default_timer
26,30 Apr 2015,03:59:31,1430384371.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.283378,3.282665,default_timer
28,30 Apr 2015,03:59:31,1430384371.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.284332,3.280330,default_timer
19,30 Apr 2015,03:59:32,1430384372.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.286622,3.283649,default_timer
168,30 Apr 2015,03:59:32,1430384372.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.282135,3.279713,default_timer
23,30 Apr 2015,03:59:32,1430384372.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.283253,3.279262,default_timer
193,30 Apr 2015,03:59:32,1430384372.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.286300,3.286127,default_timer
22,30 Apr 2015,03:59:32,1430384372.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.279095,3.277905,default_timer
33,30 Apr 2015,03:59:32,1430384372.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.274253,3.270559,default_timer
35,30 Apr 2015,03:59:32,1430384372.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.275433,3.274064,default_timer
36,30 Apr 2015,03:59:32,1430384372.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.274660,3.272091,default_timer
38,30 Apr 2015,03:59:32,1430384372.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.268790,3.267714,default_timer
37,30 Apr 2015,03:59:32,1430384372.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.265562,3.262816,default_timer
165,30 Apr 2015,03:59:32,1430384372.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.265815,3.263906,default_timer
40,30 Apr 2015,03:59:32,1430384372.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.263490,3.260231,default_timer
2,30 Apr 2015,03:59:32,1430384372.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.268082,3.264146,default_timer
48,30 Apr 2015,03:59:32,1430384372.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.260754,3.260529,default_timer
47,30 Apr 2015,03:59:32,1430384372.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.266176,3.263373,default_timer
45,30 Apr 2015,03:59:32,1430384372.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.262551,3.260128,default_timer
50,30 Apr 2015,03:59:32,1430384372.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.263941,3.261222,default_timer
43,30 Apr 2015,03:59:32,1430384372.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261745,3.260832,default_timer
49,30 Apr 2015,03:59:32,1430384372.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.258795,3.258037,default_timer
30,30 Apr 2015,03:59:32,1430384372.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.259116,3.258027,default_timer
53,30 Apr 2015,03:59:32,1430384372.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.267104,3.263724,default_timer
51,30 Apr 2015,03:59:32,1430384372.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.261497,3.260216,default_timer
62,30 Apr 2015,03:59:32,1430384372.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.262177,3.261173,default_timer
10,30 Apr 2015,03:59:32,1430384372.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.263179,3.259969,default_timer
63,30 Apr 2015,03:59:32,1430384372.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.257302,3.256065,default_timer
41,30 Apr 2015,03:59:32,1430384372.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.274421,3.273704,default_timer
42,30 Apr 2015,03:59:32,1430384372.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.268835,3.267879,default_timer
67,30 Apr 2015,03:59:32,1430384372.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.273073,3.271910,default_timer
65,30 Apr 2015,03:59:32,1430384372.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.269072,3.268220,default_timer
44,30 Apr 2015,03:59:32,1430384372.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.273544,3.272700,default_timer
116,30 Apr 2015,03:59:32,1430384372.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.275993,3.272676,default_timer
69,30 Apr 2015,03:59:32,1430384372.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.267934,3.266800,default_timer
79,30 Apr 2015,03:59:32,1430384372.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.259435,3.258284,default_timer
80,30 Apr 2015,03:59:32,1430384372.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.258868,3.255212,default_timer
76,30 Apr 2015,03:59:32,1430384372.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.258560,3.255974,default_timer
82,30 Apr 2015,03:59:32,1430384372.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.254847,3.253946,default_timer
70,30 Apr 2015,03:59:32,1430384372.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.250052,3.247883,default_timer
86,30 Apr 2015,03:59:32,1430384372.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.250628,3.247398,default_timer
88,30 Apr 2015,03:59:32,1430384372.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.245944,3.242554,default_timer
59,30 Apr 2015,03:59:32,1430384372.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.242252,3.240468,default_timer
68,30 Apr 2015,03:59:32,1430384372.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.244381,3.243635,default_timer
90,30 Apr 2015,03:59:32,1430384372.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.241996,3.238905,default_timer
114,30 Apr 2015,03:59:32,1430384372.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.242386,3.239395,default_timer
66,30 Apr 2015,03:59:32,1430384372.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.240041,3.239262,default_timer
95,30 Apr 2015,03:59:32,1430384372.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240165,3.236435,default_timer
31,30 Apr 2015,03:59:32,1430384372.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.242845,3.241263,default_timer
72,30 Apr 2015,03:59:32,1430384372.73,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.242402,3.239513,default_timer
100,30 Apr 2015,03:59:32,1430384372.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.240026,3.239007,default_timer
74,30 Apr 2015,03:59:32,1430384372.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240007,3.239009,default_timer
78,30 Apr 2015,03:59:32,1430384372.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.235683,3.234605,default_timer
56,30 Apr 2015,03:59:32,1430384372.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243091,3.240517,default_timer
12,30 Apr 2015,03:59:32,1430384372.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.240548,3.238998,default_timer
98,30 Apr 2015,03:59:32,1430384372.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240698,3.238129,default_timer
83,30 Apr 2015,03:59:32,1430384372.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.239291,3.237925,default_timer
101,30 Apr 2015,03:59:32,1430384372.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.237160,3.235724,default_timer
102,30 Apr 2015,03:59:32,1430384372.82,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.240588,3.239089,default_timer
103,30 Apr 2015,03:59:32,1430384372.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243051,3.240115,default_timer
18,30 Apr 2015,03:59:32,1430384372.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.238521,3.235475,default_timer
55,30 Apr 2015,03:59:32,1430384372.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.239360,3.238096,default_timer
92,30 Apr 2015,03:59:32,1430384372.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.236509,3.234946,default_timer
94,30 Apr 2015,03:59:32,1430384372.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.238125,3.235643,default_timer
117,30 Apr 2015,03:59:32,1430384372.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.235223,3.231617,default_timer
113,30 Apr 2015,03:59:32,1430384372.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.232971,3.232128,default_timer
61,30 Apr 2015,03:59:32,1430384372.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232579,3.229572,default_timer
115,30 Apr 2015,03:59:32,1430384372.98,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.229902,3.228842,default_timer
99,30 Apr 2015,03:59:32,1430384372.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230429,3.229437,default_timer
119,30 Apr 2015,03:59:33,1430384373.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228452,3.226434,default_timer
121,30 Apr 2015,03:59:33,1430384373.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230054,3.228975,default_timer
122,30 Apr 2015,03:59:33,1430384373.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229379,3.227719,default_timer
123,30 Apr 2015,03:59:33,1430384373.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227453,3.226494,default_timer
126,30 Apr 2015,03:59:33,1430384373.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231197,3.228693,default_timer
124,30 Apr 2015,03:59:33,1430384373.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.225654,3.223631,default_timer
127,30 Apr 2015,03:59:33,1430384373.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.229184,3.227476,default_timer
132,30 Apr 2015,03:59:33,1430384373.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227532,3.224599,default_timer
125,30 Apr 2015,03:59:33,1430384373.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.227783,3.224867,default_timer
105,30 Apr 2015,03:59:33,1430384373.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226767,3.225257,default_timer
136,30 Apr 2015,03:59:33,1430384373.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.225233,3.222200,default_timer
87,30 Apr 2015,03:59:33,1430384373.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227213,3.224919,default_timer
133,30 Apr 2015,03:59:33,1430384373.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.225360,3.223367,default_timer
107,30 Apr 2015,03:59:33,1430384373.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227433,3.223994,default_timer
32,30 Apr 2015,03:59:33,1430384373.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226356,3.222964,default_timer
137,30 Apr 2015,03:59:33,1430384373.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.223074,3.221463,default_timer
144,30 Apr 2015,03:59:33,1430384373.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.230755,3.228865,default_timer
106,30 Apr 2015,03:59:33,1430384373.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231589,3.230702,default_timer
143,30 Apr 2015,03:59:33,1430384373.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.230684,3.228063,default_timer
145,30 Apr 2015,03:59:33,1430384373.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229915,3.227334,default_timer
147,30 Apr 2015,03:59:33,1430384373.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230162,3.227137,default_timer
112,30 Apr 2015,03:59:33,1430384373.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232197,3.231001,default_timer
131,30 Apr 2015,03:59:33,1430384373.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231099,3.230191,default_timer
93,30 Apr 2015,03:59:33,1430384373.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.231401,3.227267,default_timer
149,30 Apr 2015,03:59:33,1430384373.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232652,3.230365,default_timer
130,30 Apr 2015,03:59:33,1430384373.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231095,3.226994,default_timer
138,30 Apr 2015,03:59:33,1430384373.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231302,3.228293,default_timer
129,30 Apr 2015,03:59:33,1430384373.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.229178,3.226960,default_timer
139,30 Apr 2015,03:59:33,1430384373.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.226200,3.223275,default_timer
154,30 Apr 2015,03:59:33,1430384373.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.233464,3.230509,default_timer
110,30 Apr 2015,03:59:33,1430384373.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231946,3.228632,default_timer
152,30 Apr 2015,03:59:33,1430384373.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.226805,3.224497,default_timer
150,30 Apr 2015,03:59:33,1430384373.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.233920,3.232229,default_timer
142,30 Apr 2015,03:59:33,1430384373.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231588,3.227875,default_timer
135,30 Apr 2015,03:59:33,1430384373.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.230941,3.228333,default_timer
156,30 Apr 2015,03:59:33,1430384373.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.226735,3.225291,default_timer
155,30 Apr 2015,03:59:33,1430384373.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232176,3.230939,default_timer
161,30 Apr 2015,03:59:33,1430384373.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.227718,3.226791,default_timer
39,30 Apr 2015,03:59:33,1430384373.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.231535,3.230820,default_timer
34,30 Apr 2015,03:59:33,1430384373.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230810,3.229036,default_timer
146,30 Apr 2015,03:59:33,1430384373.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.231831,3.230551,default_timer
46,30 Apr 2015,03:59:33,1430384373.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.229189,3.228110,default_timer
162,30 Apr 2015,03:59:33,1430384373.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.232552,3.228528,default_timer
163,30 Apr 2015,03:59:33,1430384373.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231727,3.228574,default_timer
160,30 Apr 2015,03:59:33,1430384373.52,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.230128,3.228787,default_timer
164,30 Apr 2015,03:59:33,1430384373.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229398,3.228638,default_timer
134,30 Apr 2015,03:59:33,1430384373.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.227996,3.225835,default_timer
166,30 Apr 2015,03:59:33,1430384373.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229173,3.227827,default_timer
153,30 Apr 2015,03:59:33,1430384373.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.229486,3.227294,default_timer
170,30 Apr 2015,03:59:33,1430384373.56,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228755,3.227648,default_timer
151,30 Apr 2015,03:59:33,1430384373.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231951,3.230790,default_timer
140,30 Apr 2015,03:59:33,1430384373.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229484,3.227779,default_timer
158,30 Apr 2015,03:59:33,1430384373.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227958,3.225285,default_timer
157,30 Apr 2015,03:59:33,1430384373.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226139,3.224557,default_timer
173,30 Apr 2015,03:59:33,1430384373.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.228069,3.227352,default_timer
174,30 Apr 2015,03:59:33,1430384373.65,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.226881,3.225411,default_timer
177,30 Apr 2015,03:59:33,1430384373.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.227790,3.226478,default_timer
175,30 Apr 2015,03:59:33,1430384373.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.229225,3.225821,default_timer
159,30 Apr 2015,03:59:33,1430384373.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228565,3.227557,default_timer
58,30 Apr 2015,03:59:33,1430384373.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228768,3.227837,default_timer
169,30 Apr 2015,03:59:33,1430384373.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.231055,3.230149,default_timer
