216,21 Apr 2015,00:05:12,1429592712.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.140879,9.140056,default_timer
249,21 Apr 2015,00:05:12,1429592712.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.141223,9.138018,default_timer
230,21 Apr 2015,00:05:12,1429592712.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.135385,9.133513,default_timer
87,21 Apr 2015,00:05:12,1429592712.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.434613,9.189567,default_timer
257,21 Apr 2015,00:05:12,1429592712.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.136347,9.134801,default_timer
55,21 Apr 2015,00:05:12,1429592712.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.395309,9.195830,default_timer
440,21 Apr 2015,00:05:12,1429592712.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.118882,9.115841,default_timer
203,21 Apr 2015,00:05:12,1429592712.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.121265,9.120080,default_timer
92,21 Apr 2015,00:05:12,1429592712.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.106845,9.106100,default_timer
205,21 Apr 2015,00:05:12,1429592712.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.092202,9.090785,default_timer
247,21 Apr 2015,00:05:12,1429592712.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.094921,9.092387,default_timer
245,21 Apr 2015,00:05:12,1429592712.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.103588,9.101348,default_timer
233,21 Apr 2015,00:05:12,1429592712.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.110833,9.109792,default_timer
240,21 Apr 2015,00:05:12,1429592712.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.110985,9.109039,default_timer
312,21 Apr 2015,00:05:12,1429592712.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.106571,9.105385,default_timer
8,21 Apr 2015,00:05:12,1429592712.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.117999,9.107283,default_timer
90,21 Apr 2015,00:05:12,1429592712.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.151438,9.151364,default_timer
179,21 Apr 2015,00:05:12,1429592712.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.102095,9.098420,default_timer
192,21 Apr 2015,00:05:12,1429592712.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.113367,9.112800,default_timer
59,21 Apr 2015,00:05:12,1429592712.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.104983,9.103207,default_timer
120,21 Apr 2015,00:05:12,1429592712.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.107849,9.105454,default_timer
160,21 Apr 2015,00:05:12,1429592712.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.586031,10.582429,default_timer
263,21 Apr 2015,00:05:12,1429592712.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.093533,9.091187,default_timer
219,21 Apr 2015,00:05:12,1429592712.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.102583,9.099377,default_timer
185,21 Apr 2015,00:05:12,1429592712.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.057380,9.056078,default_timer
178,21 Apr 2015,00:05:13,1429592713.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.050427,9.046902,default_timer
276,21 Apr 2015,00:05:13,1429592713.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.055268,9.050695,default_timer
288,21 Apr 2015,00:05:13,1429592713.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.054369,9.054255,default_timer
3,21 Apr 2015,00:05:13,1429592713.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.054281,9.053024,default_timer
248,21 Apr 2015,00:05:13,1429592713.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.052895,9.052121,default_timer
93,21 Apr 2015,00:05:13,1429592713.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.050923,9.046541,default_timer
58,21 Apr 2015,00:05:13,1429592713.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.306497,9.108096,default_timer
12,21 Apr 2015,00:05:13,1429592713.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.052917,9.050795,default_timer
97,21 Apr 2015,00:05:13,1429592713.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.059001,9.056740,default_timer
317,21 Apr 2015,00:05:13,1429592713.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.063798,9.062442,default_timer
270,21 Apr 2015,00:05:13,1429592713.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.056047,9.052659,default_timer
210,21 Apr 2015,00:05:13,1429592713.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.042761,9.040164,default_timer
168,21 Apr 2015,00:05:13,1429592713.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.048213,9.048104,default_timer
211,21 Apr 2015,00:05:13,1429592713.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.050797,9.050690,default_timer
86,21 Apr 2015,00:05:13,1429592713.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.451524,10.451362,default_timer
475,21 Apr 2015,00:05:13,1429592713.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.050298,9.048737,default_timer
486,21 Apr 2015,00:05:13,1429592713.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.078142,9.073976,default_timer
180,21 Apr 2015,00:05:13,1429592713.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.039404,9.036017,default_timer
98,21 Apr 2015,00:05:13,1429592713.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.054945,9.052768,default_timer
21,21 Apr 2015,00:05:13,1429592713.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.066887,9.064970,default_timer
77,21 Apr 2015,00:05:13,1429592713.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.066929,9.065179,default_timer
300,21 Apr 2015,00:05:13,1429592713.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.062375,9.060374,default_timer
110,21 Apr 2015,00:05:13,1429592713.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.387997,10.386297,default_timer
161,21 Apr 2015,00:05:13,1429592713.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.063260,9.062221,default_timer
323,21 Apr 2015,00:05:13,1429592713.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.082141,9.077679,default_timer
194,21 Apr 2015,00:05:13,1429592713.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.656145,9.095297,default_timer
225,21 Apr 2015,00:05:13,1429592713.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.077991,9.077052,default_timer
251,21 Apr 2015,00:05:13,1429592713.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.084211,9.080184,default_timer
70,21 Apr 2015,00:05:13,1429592713.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.078294,9.074796,default_timer
436,21 Apr 2015,00:05:13,1429592713.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.073489,9.071493,default_timer
223,21 Apr 2015,00:05:13,1429592713.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.249366,9.053822,default_timer
304,21 Apr 2015,00:05:13,1429592713.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.082919,9.079456,default_timer
294,21 Apr 2015,00:05:13,1429592713.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.061915,9.059036,default_timer
144,21 Apr 2015,00:05:13,1429592713.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.258735,9.068505,default_timer
15,21 Apr 2015,00:05:13,1429592713.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.064207,9.060596,default_timer
472,21 Apr 2015,00:05:13,1429592713.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.079749,9.075110,default_timer
284,21 Apr 2015,00:05:13,1429592713.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.094278,9.092499,default_timer
197,21 Apr 2015,00:05:13,1429592713.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.094996,9.093011,default_timer
262,21 Apr 2015,00:05:13,1429592713.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.091888,9.089232,default_timer
177,21 Apr 2015,00:05:13,1429592713.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.099429,9.097717,default_timer
213,21 Apr 2015,00:05:13,1429592713.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.103263,9.100435,default_timer
1,21 Apr 2015,00:05:13,1429592713.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.114034,9.110843,default_timer
313,21 Apr 2015,00:05:13,1429592713.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.112650,9.110059,default_timer
244,21 Apr 2015,00:05:13,1429592713.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.110989,9.106524,default_timer
457,21 Apr 2015,00:05:13,1429592713.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.111233,9.107834,default_timer
315,21 Apr 2015,00:05:13,1429592713.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.100933,9.098435,default_timer
272,21 Apr 2015,00:05:13,1429592713.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.098305,9.097052,default_timer
94,21 Apr 2015,00:05:13,1429592713.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.309644,9.059132,default_timer
2,21 Apr 2015,00:05:13,1429592713.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.103166,9.099941,default_timer
286,21 Apr 2015,00:05:13,1429592713.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.103362,9.100324,default_timer
167,21 Apr 2015,00:05:13,1429592713.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.327533,9.082316,default_timer
255,21 Apr 2015,00:05:13,1429592713.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.122212,9.116116,default_timer
229,21 Apr 2015,00:05:13,1429592713.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.117845,9.114353,default_timer
261,21 Apr 2015,00:05:14,1429592714.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.108348,9.105282,default_timer
189,21 Apr 2015,00:05:14,1429592714.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.111497,9.107480,default_timer
16,21 Apr 2015,00:05:14,1429592714.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.088050,9.082358,default_timer
191,21 Apr 2015,00:05:14,1429592714.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.081419,9.080841,default_timer
234,21 Apr 2015,00:05:14,1429592714.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.080578,9.077770,default_timer
298,21 Apr 2015,00:05:14,1429592714.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.085838,9.082997,default_timer
51,21 Apr 2015,00:05:14,1429592714.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.140585,9.090749,default_timer
332,21 Apr 2015,00:05:14,1429592714.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.058581,9.056466,default_timer
348,21 Apr 2015,00:05:14,1429592714.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.061749,9.060419,default_timer
444,21 Apr 2015,00:05:14,1429592714.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.057857,9.055667,default_timer
356,21 Apr 2015,00:05:14,1429592714.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.058628,9.056155,default_timer
103,21 Apr 2015,00:05:14,1429592714.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.065956,9.063359,default_timer
331,21 Apr 2015,00:05:14,1429592714.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.105531,9.105357,default_timer
27,21 Apr 2015,00:05:14,1429592714.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.067627,9.064228,default_timer
232,21 Apr 2015,00:05:14,1429592714.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.303538,9.106481,default_timer
281,21 Apr 2015,00:05:14,1429592714.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.071500,9.067592,default_timer
159,21 Apr 2015,00:05:14,1429592714.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.071437,9.069792,default_timer
24,21 Apr 2015,00:05:14,1429592714.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.090429,9.087510,default_timer
208,21 Apr 2015,00:05:14,1429592714.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.098127,9.093878,default_timer
150,21 Apr 2015,00:05:14,1429592714.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.300809,9.055826,default_timer
292,21 Apr 2015,00:05:14,1429592714.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.507047,9.105878,default_timer
308,21 Apr 2015,00:05:14,1429592714.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.118212,9.117092,default_timer
206,21 Apr 2015,00:05:14,1429592714.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.121847,9.120207,default_timer
187,21 Apr 2015,00:05:14,1429592714.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.136893,9.134308,default_timer
20,21 Apr 2015,00:05:14,1429592714.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.138362,9.135992,default_timer
359,21 Apr 2015,00:05:14,1429592714.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.130509,9.128532,default_timer
164,21 Apr 2015,00:05:14,1429592714.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.127681,9.125833,default_timer
318,21 Apr 2015,00:05:14,1429592714.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.267083,9.071245,default_timer
215,21 Apr 2015,00:05:14,1429592714.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.386825,9.191823,default_timer
346,21 Apr 2015,00:05:14,1429592714.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.120716,9.117959,default_timer
141,21 Apr 2015,00:05:14,1429592714.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.115559,9.113112,default_timer
136,21 Apr 2015,00:05:14,1429592714.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.526909,9.525926,default_timer
96,21 Apr 2015,00:05:14,1429592714.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.208448,10.205687,default_timer
115,21 Apr 2015,00:05:14,1429592714.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.127576,9.125272,default_timer
360,21 Apr 2015,00:05:14,1429592714.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.301321,9.101878,default_timer
246,21 Apr 2015,00:05:14,1429592714.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.079553,9.075784,default_timer
405,21 Apr 2015,00:05:14,1429592714.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.066637,9.064154,default_timer
207,21 Apr 2015,00:05:14,1429592714.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.058340,9.056628,default_timer
271,21 Apr 2015,00:05:14,1429592714.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.039269,9.037120,default_timer
375,21 Apr 2015,00:05:14,1429592714.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.036620,9.033534,default_timer
7,21 Apr 2015,00:05:14,1429592714.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.028433,9.025093,default_timer
102,21 Apr 2015,00:05:14,1429592714.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.018066,9.014981,default_timer
373,21 Apr 2015,00:05:14,1429592714.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.008686,9.005584,default_timer
183,21 Apr 2015,00:05:14,1429592714.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.005247,9.002114,default_timer
319,21 Apr 2015,00:05:14,1429592714.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.990494,8.987968,default_timer
371,21 Apr 2015,00:05:14,1429592714.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.969238,8.966662,default_timer
79,21 Apr 2015,00:05:14,1429592714.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.728568,10.291236,default_timer
299,21 Apr 2015,00:05:14,1429592714.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.933058,8.931206,default_timer
220,21 Apr 2015,00:05:14,1429592714.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.943438,8.939594,default_timer
19,21 Apr 2015,00:05:14,1429592714.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.939437,8.939343,default_timer
303,21 Apr 2015,00:05:14,1429592714.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.933003,8.932481,default_timer
201,21 Apr 2015,00:05:14,1429592714.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.950582,8.949409,default_timer
402,21 Apr 2015,00:05:14,1429592714.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.940512,8.937041,default_timer
241,21 Apr 2015,00:05:14,1429592714.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.906514,8.901853,default_timer
380,21 Apr 2015,00:05:14,1429592714.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.901722,8.900169,default_timer
