40,21 Apr 2015,00:15:10,1429593310.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.804254,4.605557,default_timer
80,21 Apr 2015,00:15:10,1429593310.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.194386,3.192001,default_timer
45,21 Apr 2015,00:15:10,1429593310.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.179273,3.178112,default_timer
70,21 Apr 2015,00:15:10,1429593310.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.188222,3.185005,default_timer
153,21 Apr 2015,00:15:10,1429593310.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.192544,3.192113,default_timer
127,21 Apr 2015,00:15:10,1429593310.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.196440,3.194862,default_timer
72,21 Apr 2015,00:15:10,1429593310.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206206,3.197960,default_timer
67,21 Apr 2015,00:15:10,1429593310.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.194502,3.192843,default_timer
182,21 Apr 2015,00:15:10,1429593310.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.242802,3.242412,default_timer
96,21 Apr 2015,00:15:10,1429593310.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.202757,3.200599,default_timer
57,21 Apr 2015,00:15:10,1429593310.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.200447,3.199506,default_timer
102,21 Apr 2015,00:15:11,1429593311.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.200098,3.198845,default_timer
119,21 Apr 2015,00:15:11,1429593311.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204264,3.201996,default_timer
156,21 Apr 2015,00:15:11,1429593311.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.204945,3.203024,default_timer
126,21 Apr 2015,00:15:11,1429593311.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.203071,3.195264,default_timer
158,21 Apr 2015,00:15:11,1429593311.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.206720,3.204871,default_timer
42,21 Apr 2015,00:15:11,1429593311.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.211028,3.208606,default_timer
115,21 Apr 2015,00:15:11,1429593311.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.257328,3.208580,default_timer
130,21 Apr 2015,00:15:11,1429593311.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227386,3.224764,default_timer
51,21 Apr 2015,00:15:11,1429593311.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.228257,3.226069,default_timer
44,21 Apr 2015,00:15:11,1429593311.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.231643,3.229875,default_timer
71,21 Apr 2015,00:15:11,1429593311.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.239488,3.237612,default_timer
62,21 Apr 2015,00:15:11,1429593311.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.245133,3.242823,default_timer
147,21 Apr 2015,00:15:11,1429593311.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.245159,3.243067,default_timer
11,21 Apr 2015,00:15:11,1429593311.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.247536,3.244473,default_timer
95,21 Apr 2015,00:15:11,1429593311.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.249399,3.247140,default_timer
194,21 Apr 2015,00:15:11,1429593311.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.236361,3.231949,default_timer
88,21 Apr 2015,00:15:11,1429593311.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.243394,3.242471,default_timer
117,21 Apr 2015,00:15:11,1429593311.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.242610,3.241657,default_timer
2,21 Apr 2015,00:15:11,1429593311.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.239853,3.238071,default_timer
190,21 Apr 2015,00:15:11,1429593311.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420178,3.223137,default_timer
14,21 Apr 2015,00:15:11,1429593311.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.267957,3.254090,default_timer
164,21 Apr 2015,00:15:11,1429593311.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.265519,3.264700,default_timer
26,21 Apr 2015,00:15:11,1429593311.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.266597,3.265713,default_timer
34,21 Apr 2015,00:15:11,1429593311.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.287891,3.286921,default_timer
16,21 Apr 2015,00:15:11,1429593311.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.278004,3.276015,default_timer
192,21 Apr 2015,00:15:11,1429593311.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.314184,3.310077,default_timer
187,21 Apr 2015,00:15:11,1429593311.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.326920,3.325004,default_timer
93,21 Apr 2015,00:15:11,1429593311.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.325157,3.322939,default_timer
138,21 Apr 2015,00:15:11,1429593311.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.323459,3.319839,default_timer
3,21 Apr 2015,00:15:11,1429593311.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.345046,3.343631,default_timer
76,21 Apr 2015,00:15:11,1429593311.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.352741,3.350502,default_timer
63,21 Apr 2015,00:15:11,1429593311.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.423077,4.422757,default_timer
150,21 Apr 2015,00:15:11,1429593311.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.364973,3.362657,default_timer
58,21 Apr 2015,00:15:11,1429593311.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.372298,3.363904,default_timer
134,21 Apr 2015,00:15:11,1429593311.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.971094,4.967860,default_timer
73,21 Apr 2015,00:15:11,1429593311.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.422666,4.417903,default_timer
20,21 Apr 2015,00:15:11,1429593311.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.406130,4.402903,default_timer
13,21 Apr 2015,00:15:11,1429593311.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.391433,3.390367,default_timer
22,21 Apr 2015,00:15:11,1429593311.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.363065,4.361297,default_timer
83,21 Apr 2015,00:15:11,1429593311.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.427091,3.425634,default_timer
181,21 Apr 2015,00:15:11,1429593311.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.673987,4.429589,default_timer
157,21 Apr 2015,00:15:12,1429593312.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.439323,3.437816,default_timer
141,21 Apr 2015,00:15:12,1429593312.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.459601,3.456900,default_timer
31,21 Apr 2015,00:15:12,1429593312.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.461565,3.458696,default_timer
131,21 Apr 2015,00:15:12,1429593312.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.453460,3.451880,default_timer
104,21 Apr 2015,00:15:12,1429593312.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.489777,3.488669,default_timer
33,21 Apr 2015,00:15:12,1429593312.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498440,3.495730,default_timer
146,21 Apr 2015,00:15:12,1429593312.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.507996,3.507749,default_timer
9,21 Apr 2015,00:15:12,1429593312.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.514905,3.514336,default_timer
196,21 Apr 2015,00:15:12,1429593312.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.694100,3.451385,default_timer
111,21 Apr 2015,00:15:12,1429593312.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.527944,3.526258,default_timer
142,21 Apr 2015,00:15:12,1429593312.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.770653,4.767720,default_timer
84,21 Apr 2015,00:15:12,1429593312.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.547968,3.544178,default_timer
154,21 Apr 2015,00:15:12,1429593312.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.699333,3.697814,default_timer
85,21 Apr 2015,00:15:12,1429593312.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.539294,3.535986,default_timer
195,21 Apr 2015,00:15:12,1429593312.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.542255,3.540622,default_timer
12,21 Apr 2015,00:15:12,1429593312.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.685322,4.684120,default_timer
135,21 Apr 2015,00:15:12,1429593312.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.558345,3.554988,default_timer
107,21 Apr 2015,00:15:12,1429593312.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.732840,3.491129,default_timer
163,21 Apr 2015,00:15:12,1429593312.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.556549,3.553651,default_timer
124,21 Apr 2015,00:15:12,1429593312.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.560579,3.558769,default_timer
103,21 Apr 2015,00:15:12,1429593312.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.570293,3.567463,default_timer
101,21 Apr 2015,00:15:12,1429593312.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.565491,3.563912,default_timer
121,21 Apr 2015,00:15:12,1429593312.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.577836,3.575710,default_timer
89,21 Apr 2015,00:15:12,1429593312.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.581352,3.579535,default_timer
114,21 Apr 2015,00:15:12,1429593312.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.760572,3.563352,default_timer
48,21 Apr 2015,00:15:12,1429593312.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.587720,3.584304,default_timer
197,21 Apr 2015,00:15:12,1429593312.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.574793,3.572821,default_timer
61,21 Apr 2015,00:15:12,1429593312.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.569489,3.565715,default_timer
90,21 Apr 2015,00:15:12,1429593312.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.573899,3.570619,default_timer
183,21 Apr 2015,00:15:12,1429593312.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583081,3.579983,default_timer
66,21 Apr 2015,00:15:12,1429593312.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.572239,3.570296,default_timer
137,21 Apr 2015,00:15:12,1429593312.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.712511,3.711168,default_timer
120,21 Apr 2015,00:15:12,1429593312.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.567550,3.566468,default_timer
64,21 Apr 2015,00:15:12,1429593312.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.558569,3.555438,default_timer
186,21 Apr 2015,00:15:12,1429593312.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.568209,3.564762,default_timer
81,21 Apr 2015,00:15:12,1429593312.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.563813,3.561975,default_timer
25,21 Apr 2015,00:15:12,1429593312.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.562650,3.561971,default_timer
174,21 Apr 2015,00:15:12,1429593312.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.711281,4.708194,default_timer
129,21 Apr 2015,00:15:12,1429593312.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.572765,3.572308,default_timer
78,21 Apr 2015,00:15:12,1429593312.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535844,3.532470,default_timer
159,21 Apr 2015,00:15:12,1429593312.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535402,3.533365,default_timer
87,21 Apr 2015,00:15:12,1429593312.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.811530,3.720799,default_timer
69,21 Apr 2015,00:15:12,1429593312.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550999,3.547412,default_timer
122,21 Apr 2015,00:15:12,1429593312.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.942993,3.556167,default_timer
100,21 Apr 2015,00:15:12,1429593312.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.548173,3.546345,default_timer
10,21 Apr 2015,00:15:12,1429593312.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.713337,3.711345,default_timer
77,21 Apr 2015,00:15:12,1429593312.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.552877,3.544102,default_timer
123,21 Apr 2015,00:15:12,1429593312.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.538270,3.529346,default_timer
41,21 Apr 2015,00:15:12,1429593312.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.538956,3.535501,default_timer
105,21 Apr 2015,00:15:12,1429593312.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.856465,4.855312,default_timer
110,21 Apr 2015,00:15:13,1429593313.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.543209,3.540433,default_timer
74,21 Apr 2015,00:15:13,1429593313.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545352,3.541325,default_timer
37,21 Apr 2015,00:15:13,1429593313.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.531995,3.530125,default_timer
128,21 Apr 2015,00:15:13,1429593313.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.539747,3.536629,default_timer
145,21 Apr 2015,00:15:13,1429593313.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535784,3.532831,default_timer
198,21 Apr 2015,00:15:13,1429593313.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.534878,3.533433,default_timer
170,21 Apr 2015,00:15:13,1429593313.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.537456,3.535434,default_timer
167,21 Apr 2015,00:15:13,1429593313.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.532949,3.530596,default_timer
200,21 Apr 2015,00:15:13,1429593313.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.663996,4.660961,default_timer
27,21 Apr 2015,00:15:13,1429593313.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.764090,3.529208,default_timer
172,21 Apr 2015,00:15:13,1429593313.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.535272,3.533121,default_timer
15,21 Apr 2015,00:15:13,1429593313.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.522779,3.520688,default_timer
173,21 Apr 2015,00:15:13,1429593313.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.649570,4.646194,default_timer
30,21 Apr 2015,00:15:13,1429593313.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.650283,3.648825,default_timer
36,21 Apr 2015,00:15:13,1429593313.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.543548,3.540544,default_timer
99,21 Apr 2015,00:15:13,1429593313.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545488,3.543761,default_timer
108,21 Apr 2015,00:15:13,1429593313.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.550374,3.546009,default_timer
169,21 Apr 2015,00:15:13,1429593313.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.544438,3.542398,default_timer
185,21 Apr 2015,00:15:13,1429593313.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.545869,3.544313,default_timer
23,21 Apr 2015,00:15:13,1429593313.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.547050,3.545130,default_timer
49,21 Apr 2015,00:15:13,1429593313.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.549651,3.547577,default_timer
149,21 Apr 2015,00:15:13,1429593313.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.585971,3.585912,default_timer
54,21 Apr 2015,00:15:13,1429593313.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.557318,3.552993,default_timer
106,21 Apr 2015,00:15:13,1429593313.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.612034,4.610851,default_timer
53,21 Apr 2015,00:15:13,1429593313.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.583363,3.580781,default_timer
68,21 Apr 2015,00:15:13,1429593313.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.612385,3.561033,default_timer
191,21 Apr 2015,00:15:13,1429593313.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.579729,3.577860,default_timer
132,21 Apr 2015,00:15:13,1429593313.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.612993,3.612849,default_timer
60,21 Apr 2015,00:15:13,1429593313.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.582233,3.576518,default_timer
35,21 Apr 2015,00:15:13,1429593313.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.573492,3.571582,default_timer
116,21 Apr 2015,00:15:13,1429593313.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.781134,3.544174,default_timer
7,21 Apr 2015,00:15:13,1429593313.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.736508,3.537996,default_timer
